# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-17T22:00:00+00:00,8.1.0,regular,nawabari,kusaya,180,alpha,FALSE,,,4473,57.2,,1a1aafff,,4083,34.3,,e38d25ff,,sshooter,11,11,0,4,3,1019,"{""quick_respawn"":1,""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,3,1,2,2,6,1609,"{""ink_resistance_up"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",furuido_custom,6,3,3,2,3,923,"{""run_speed_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,3,0,3,1,3,922,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",promodeler_mg,2,2,0,4,6,1586,"{""special_charge_up"":1.9,""special_power_up"":1.6,""quick_respawn"":1.3,""special_saver"":0.9}",order_stringer_replica,8,5,3,3,3,1005,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",momiji,0,0,0,4,2,797,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",octoshooter_replica,2,2,0,4,1,695,"{""run_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-17T22:00:00+00:00,8.1.0,bankara_open,asari,takaashi,326,alpha,FALSE,S+ 3,,5160,,40,c43a6eff,,4795,,20,1bbfabff,,spaceshooter,17,9,8,5,6,1351,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",furo,15,10,5,10,4,1601,"{""swim_speed_up"":2.9,""quick_respawn"":1.9,""ink_recovery_up"":0.9}",maneuver,12,10,2,9,3,1227,"{""ink_saver_main"":2,""run_speed_up"":1.2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,11,8,3,10,3,981,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",order_maneuver_replica,15,13,2,7,3,1228,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber,11,10,1,10,4,1380,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",variableroller,13,8,5,12,2,1049,"{""sub_power_up"":1.6,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""object_shredder"":true}",screwslosher,7,3,4,8,2,1138,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-08-17T22:00:00+00:00,8.1.0,xmatch,area,manta,300,bravo,FALSE,,2260.3,5342,,68,a0c937ff,,5666,,84,ba30b0ff,,octoshooter_replica,5,3,2,5,5,1665,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hissen,13,11,2,7,3,1013,"{""quick_respawn"":2.2,""special_power_up"":1.2,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,7,7,0,3,4,1193,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",furuido_custom,4,2,2,10,4,1471,"{""special_power_up"":1.2,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",order_maneuver_replica,13,10,3,6,5,1423,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,9,4,5,6,6,1615,"{""special_charge_up"":3.5,""ink_saver_main"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,5,3,2,4,7,1326,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,12,8,4,7,5,1302,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,gold,#1 Splat Assister,
Sizzle Season 2024,2024-08-17T22:00:00+00:00,8.1.0,xmatch,area,manta,295,alpha,TRUE,,1794.3,5139,,100,df6624ff,,5185,,0,343bc4ff,,wakaba,7,5,2,5,6,1771,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",examiner,13,5,8,5,5,1148,"{""run_speed_up"":5.7}",bamboo14mk1,11,11,0,7,4,1042,"{""ink_saver_sub"":1.5,""ink_saver_main"":1,""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.3}",52gal,9,5,4,6,4,1178,"{""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,13,8,5,7,4,1012,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":1.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hokusai,11,10,1,9,6,1225,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.3}",dualsweeper_custom,5,3,2,5,5,1421,"{""quick_super_jump"":2.5,""intensify_action"":1.3,""swim_speed_up"":0.9,""stealth_jump"":true}",sshooter,2,2,0,5,7,1527,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-08-17T22:00:00+00:00,8.1.0,xmatch,area,amabi,94,alpha,TRUE,,2175.6,2100,,100,343bc4ff,,1536,,0,df6624ff,,nautilus79,4,4,0,3,1,406,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,8,5,3,2,2,505,"{""quick_respawn"":1.8,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,7,4,3,1,1,470,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,5,4,1,2,3,719,"{""special_charge_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,5,5,0,3,1,392,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,1,1,0,5,2,475,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,2,1,1,5,0,262,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",bold,1,1,0,4,2,407,"{""swim_speed_up"":2.6,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,silver,#2 Super Jump Spot,
Sizzle Season 2024,2024-08-17T22:00:00+00:00,8.1.0,xmatch,area,amabi,94,bravo,TRUE,,2070.2,1536,,0,df6624ff,,2100,,100,343bc4ff,,bold,1,1,0,4,2,407,"{""swim_speed_up"":2.6,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",dynamo_tesla,5,5,0,3,1,392,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,1,1,0,5,2,475,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,2,1,1,5,0,262,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",pablo,8,5,3,2,2,505,"{""quick_respawn"":1.8,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,7,4,3,1,1,470,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,4,4,0,3,1,406,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,5,4,1,2,3,719,"{""special_charge_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,
Sizzle Season 2024,2024-08-17T22:00:00+00:00,8.1.0,bankara_challenge,yagura,gonzui,227,alpha,TRUE,S,,3370,,100,e38d24ff,,3237,,0,1a1aafff,,nzap85,10,6,4,7,2,547,"{""special_power_up"":2.9,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",drivewiper,11,10,1,4,6,960,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,8,0,4,6,1079,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",nzap85,8,2,6,5,4,784,"{""quick_respawn"":1,""run_speed_up"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""special_saver"":0.3}",sshooter_collabo,13,11,2,5,3,905,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",tristringer_collabo,5,2,3,7,2,855,"{""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""thermal_ink"":true}",octoshooter_replica,5,5,0,8,3,953,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatscope_collabo,2,2,0,6,1,524,"{""run_speed_up"":3.5,""ink_saver_main"":1.2,""quick_super_jump"":1}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-08-17T22:00:00+00:00,8.1.0,xmatch,area,amabi,289,alpha,TRUE,,1709.2,,,100,e38d25ff,,,,0,1a1aafff,,sputtery,15,14,1,11,3,955,"{""swim_speed_up"":1.5,""sub_power_up"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,15,11,4,7,4,873,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,6,1,7,4,1277,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",screwslosher,3,1,2,7,4,1114,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,17,14,3,8,5,1080,"{""quick_super_jump"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,2,1,1,6,3,1203,"{""ink_saver_sub"":3.2,""sub_power_up"":1.9,""ink_recovery_up"":0.6}",longblaster_custom,14,10,4,8,4,918,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",52gal,8,7,1,10,4,1034,"{""swim_speed_up"":1.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-08-17T22:00:00+00:00,8.1.0,regular,nawabari,kusaya,180,alpha,FALSE,,,3156,54.2,,353cc5ff,,2966,37.2,,df6625ff,,sshooter,8,8,0,2,3,933,"{""quick_respawn"":1,""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,5,4,1,5,3,849,"{""quick_respawn"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""haunt"":true,""object_shredder"":true}",hydra,4,3,1,2,2,843,"{""ink_saver_main"":1,""special_saver"":1,""respawn_punisher"":true}",liter4k_custom,1,1,0,3,0,531,"{""ink_saver_main"":2,""ink_saver_sub"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",wideroller_collabo,5,4,1,4,3,1111,"{""quick_respawn"":1,""sub_power_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k_custom,5,4,1,1,1,743,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""haunt"":true,""opening_gambit"":true}",wideroller_collabo,4,2,2,7,1,609,"{""quick_respawn"":2,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k_custom,2,2,0,4,1,503,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-17T22:00:00+00:00,8.1.0,regular,nawabari,kusaya,180,alpha,,,,3156,54.2,,343bc4ff,,2966,37.2,,df6624ff,,liter4k_custom,1,1,0,3,0,531,"{""ink_saver_main"":2,""ink_saver_sub"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",sshooter,8,8,0,2,3,933,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,4,1,5,3,849,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""haunt"":true,""object_shredder"":true}",hydra,4,3,1,2,2,843,"{""ink_saver_main"":1,""special_saver"":1,""respawn_punisher"":true}",wideroller_collabo,5,4,1,4,3,1111,"{""sub_power_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",liter4k_custom,5,4,1,1,1,743,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""haunt"":true,""opening_gambit"":true}",wideroller_collabo,4,2,2,7,1,609,"{""quick_respawn"":2,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k_custom,2,2,0,4,1,503,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",silver,#2 Home-Base Inker,,,,,
Sizzle Season 2024,2024-08-17T22:00:00+00:00,8.1.0,xmatch,area,manta,305,alpha,FALSE,,2175.6,5405,,53,1a1aafff,,5470,,36,e38d24ff,,nautilus79,10,9,1,6,3,997,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,12,11,1,5,4,799,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""special_power_up"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,9,7,2,8,6,1717,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,6,4,2,3,9,1892,"{""special_charge_up"":2.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,10,10,0,9,6,1432,"{""swim_speed_up"":2.6,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",screwslosher,7,3,4,8,5,1388,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,7,6,1,10,5,1462,"{""special_charge_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,9,3,6,4,6,1188,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,silver,#1 Triple Splashdown User,
Sizzle Season 2024,2024-08-17T22:00:00+00:00,8.1.0,xmatch,area,manta,305,bravo,FALSE,,2070.2,5470,,36,e38d24ff,,5405,,53,1a1aafff,,bold,10,10,0,9,6,1432,"{""swim_speed_up"":2.6,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",screwslosher,7,3,4,8,5,1388,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,7,6,1,10,5,1462,"{""special_charge_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,9,3,6,4,6,1188,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",carbon_deco,12,11,1,5,4,799,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""special_power_up"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,9,7,2,8,6,1717,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,6,4,2,3,9,1892,"{""special_charge_up"":2.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus79,10,9,1,6,3,997,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-17T22:00:00+00:00,8.1.0,bankara_open,asari,takaashi,170,bravo,TRUE,S+ 4,,,,0,d0bf08ff,,,,100,3a0dcdff,,52gal,0,0,0,5,3,664,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,4,3,712,"{""ink_saver_sub"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",hissen_hue,4,3,1,3,2,809,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",jimuwiper,3,3,0,5,0,691,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,6,6,0,3,3,852,"{""swim_speed_up"":4.8,""ink_saver_sub"":0.9}",furo,5,4,1,2,3,1016,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,5,4,1,2,3,796,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo_hue,4,3,1,4,1,802,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,
