# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-02T20:00:00+00:00,6.0.2,bankara_open,area,negitoro,311,bravo,FALSE,S+ 2,,5128,,78,343bc4ff,,5256,,93,df6624ff,,clashblaster_neo,15,12,3,13,4,1086,"{""special_charge_up"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",wakaba,8,5,3,9,5,1725,"{""ink_saver_sub"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,10,6,4,9,5,1418,"{""swim_speed_up"":1.2,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,3,2,2,4,899,"{""ink_recovery_up"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",dualsweeper_custom,17,9,8,6,4,1577,"{""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,11,3,8,4,7,1729,"{""run_speed_up"":5.7}",52gal,14,14,0,7,4,1156,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sblast91,7,5,2,9,2,794,"{""ink_saver_sub"":2.2,""intensify_action"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-01-02T20:00:00+00:00,6.0.2,bankara_open,area,negitoro,158,alpha,TRUE,S,,2884,,100,d74b31ff,,2741,,0,1ec0adff,,dualsweeper_custom,7,4,3,3,2,661,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,4,3,916,"{""swim_speed_up"":3.2,""ink_recovery_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",liter4k,4,4,0,1,3,677,"{""run_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,1,1,0,4,2,630,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",sputtery_hue,6,6,0,8,1,564,"{""special_saver"":1.3,""intensify_action"":1,""special_power_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",rapid_elite_deco,5,3,2,3,3,706,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",sharp,4,2,2,2,4,956,"{""swim_speed_up"":1.6,""sub_resistance_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",96gal_deco,2,1,1,4,2,515,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":1.9}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2023,2024-01-02T20:00:00+00:00,6.0.2,xmatch,yagura,mategai,307,alpha,FALSE,,1614.7,4280,,77,1bbfabff,,4348,,47,c43a6eff,,kugelschreiber,15,9,6,6,5,1104,"{""run_speed_up"":1.6,""special_power_up"":1.2,""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",tristringer,16,9,7,4,4,930,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""ink_recovery_up"":1,""intensify_action"":0.6,""stealth_jump"":true}",hissen_hue,15,12,3,8,4,1130,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,12,11,1,4,6,1116,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""object_shredder"":true}",spygadget_sorella,5,2,3,18,1,645,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",pablo,13,11,2,9,2,767,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",explosher,7,4,3,8,5,1178,"{""sub_power_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",tristringer_collabo,6,5,1,6,6,1758,"{""ink_recovery_up"":1.6,""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.3}",silver,#2 Overall Splatter,silver,#1 Checkpoint Breaker,silver,#1 Inkjet User,
Chill Season 2023,2024-01-02T20:00:00+00:00,6.0.2,bankara_open,area,negitoro,245,bravo,TRUE,S+ 2,,,,0,2cb822ff,,,,100,c12d74ff,,nautilus47,7,2,5,8,3,753,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,11,11,0,8,2,717,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,5,3,5,4,1420,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""special_power_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",96gal_deco,8,5,3,10,2,542,"{""special_saver"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",hotblaster_custom,16,11,5,7,2,840,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",liter4k,8,7,1,3,4,946,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",tristringer,7,4,3,5,3,810,"{""quick_super_jump"":1.3,""special_saver"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""respawn_punisher"":true}",sputtery,8,7,1,9,1,570,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Splat Zone Hero,
Chill Season 2023,2024-01-02T20:00:00+00:00,6.0.2,xmatch,yagura,mategai,93,alpha,TRUE,,1971.4,1588,,100,cd510aff,,1276,,0,6e04b6ff,,sshooter,7,5,2,1,2,454,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,5,2,0,2,394,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",campingshelter_sorella,5,4,1,0,2,434,"{""special_charge_up"":1,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,2,1,1,2,306,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",liter4k_scope,1,1,0,3,0,366,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",longblaster,1,1,0,3,0,355,"{""swim_speed_up"":2.9,""intensify_action"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",52gal,1,0,1,4,1,408,"{""ink_saver_main"":3.8,""sub_power_up"":1.9}",jetsweeper_custom,0,0,0,6,0,147,"{""ink_saver_main"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2023,2024-01-02T20:00:00+00:00,6.0.2,bankara_open,area,negitoro,85,alpha,TRUE,S+ 6,,1755,,100,1ec0adff,,1698,,0,d74b31ff,,sshooter_collabo,0,0,0,2,2,720,"{""ink_saver_sub"":1.9,""special_charge_up"":1.5,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",examiner,7,5,2,0,2,465,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3}",nautilus47,7,4,3,3,1,315,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,6,4,2,5,0,255,"{""quick_respawn"":4.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,4,4,0,4,1,509,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",rpen_5b,3,1,2,2,1,449,"{""special_power_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,4,4,0,3,1,290,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,4,2,450,"{""ink_saver_main"":1.3,""special_saver"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",gold,#1 Turf Inker,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Chill Season 2023,2024-01-02T20:00:00+00:00,6.0.2,xmatch,yagura,mategai,300,bravo,FALSE,,1971.4,4603,,46,1a1aafff,,4917,,49,e38d24ff,,sshooter,14,11,3,6,6,1249,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,7,2,10,4,741,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",kelvin525,8,4,4,9,4,837,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,5,1,7,6,1776,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",hotblaster_custom,15,10,5,7,4,895,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,10,5,5,5,5,1351,"{""ink_saver_main"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",furo_deco,12,9,3,7,6,1564,"{""ink_saver_main"":2.6,""special_charge_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",maneuver,8,8,0,8,3,1107,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2023,2024-01-02T20:00:00+00:00,6.0.2,xmatch,yagura,mategai,106,alpha,TRUE,,2257.4,2169,,100,3a0ccdff,,1743,,0,d0bf08ff,,bold_neo,1,1,0,5,2,339,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",nzap85,8,4,4,2,2,630,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,7,5,2,0,3,686,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",tristringer,5,4,1,2,3,514,"{""special_charge_up"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",sputtery,5,4,1,6,0,300,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""stealth_jump"":true}",prime_collabo,1,0,1,3,1,520,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,3,3,0,3,2,488,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hydra,2,2,0,2,1,435,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,,,
Chill Season 2023,2024-01-02T20:00:00+00:00,6.0.2,bankara_open,area,chozame,300,bravo,FALSE,S+ 2,,4793,,87,6325cdff,,4840,,95,bfcd41ff,,clashblaster_neo,15,11,4,9,4,1056,"{""special_charge_up"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",sshooter,15,11,4,9,5,1218,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,3,1,6,8,1278,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",screwslosher,13,4,9,6,5,1241,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",fincent,18,14,4,8,3,1032,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,11,5,6,4,6,1665,"{""run_speed_up"":5.7}",variableroller,10,9,1,8,4,1261,"{""ink_saver_sub"":2.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",promodeler_mg,5,2,3,10,3,882,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Super Chump User,
Chill Season 2023,2024-01-02T20:00:00+00:00,6.0.2,bankara_open,area,negitoro,170,alpha,TRUE,A-,,3119,,100,d0bf08ff,,2795,,0,3a0ccdff,,hokusai_hue,10,9,1,4,1,484,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,13,8,5,1,4,1051,"{""ink_saver_sub"":1.2,""special_charge_up"":0.9,""ink_saver_main"":0.6,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",liter4k,5,2,3,1,2,565,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,5,3,2,3,4,1019,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true}",variableroller,4,4,0,5,3,824,"{""swim_speed_up"":1.6,""special_saver"":1.3,""intensify_action"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,4,3,1,7,1,672,"{""ink_saver_main"":1.6,""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",promodeler_mg,1,1,0,6,1,610,"{""ink_recovery_up"":1,""special_power_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",promodeler_mg,1,1,0,9,2,689,"{""quick_respawn"":1,""special_charge_up"":1,""special_saver"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2023,2024-01-02T20:00:00+00:00,6.0.2,bankara_open,area,negitoro,341,alpha,FALSE,S+ 2,,,,83,6326cdff,,,,82,bfce41ff,,nautilus47,7,5,2,7,5,1397,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,11,10,1,11,5,1406,"{""swim_speed_up"":1.5,""special_saver"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,5,2,6,4,1008,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",splatspinner_collabo,5,4,1,10,4,1101,"{""run_speed_up"":2.3,""ink_resistance_up"":1.5,""special_power_up"":0.3,""last_ditch_effort"":true}",sshooter,16,13,3,4,7,1518,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,15,13,2,7,3,907,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",furo,6,4,2,9,6,1552,"{""special_charge_up"":2,""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3}",tristringer,6,3,3,7,5,1046,"{""swim_speed_up"":3.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-01-02T20:00:00+00:00,6.0.2,xmatch,yagura,mategai,310,alpha,FALSE,,1614.7,5129,,61,3a0ccdff,,4828,,59,d0bf08ff,,kugelschreiber,7,4,3,7,5,1212,"{""run_speed_up"":1.6,""special_power_up"":1.2,""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",52gal,8,8,0,8,6,1083,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,3,3,0,10,7,1796,"{""run_speed_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""object_shredder"":true}",hydra,4,4,0,5,5,1038,"{""run_speed_up"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.6}",hissen_hue,12,4,8,4,7,1489,"{""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,12,10,2,6,5,1242,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""object_shredder"":true}",hydra,11,8,3,4,4,1088,"{""run_speed_up"":3.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3}",bottlegeyser,8,8,0,5,5,1009,"{""run_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2023,2024-01-02T20:00:00+00:00,6.0.2,bankara_open,area,chozame,77,alpha,TRUE,S+ 6,,1688,,100,df6624ff,,1123,,0,343bc4ff,,sshooter_collabo,1,1,0,0,2,504,"{""ink_saver_sub"":1.9,""special_charge_up"":1.5,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hissen_hue,5,4,1,0,2,446,"{""special_charge_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,5,2,3,1,1,412,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,3,3,0,2,1,326,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.3,""sub_power_up"":0.9,""swim_speed_up"":0.6}",hokusai_hue,2,1,1,3,1,262,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,2,2,0,4,1,330,"{""special_charge_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,0,0,0,1,1,243,"{""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",liter4k,0,0,0,2,1,288,"{""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,
