# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-27T12:00:00+00:00,7.2.0,bankara_open,yagura,negitoro,283,alpha,TRUE,S+ 0,,,,100,3a0dcdff,,,,0,d0bf08ff,,sshooter,7,6,1,9,4,1063,"{""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,13,10,3,7,4,894,"{""quick_super_jump"":1.6,""special_power_up"":1.6,""ink_saver_main"":1.2,""special_saver"":0.3,""stealth_jump"":true}",sharp,3,1,2,4,4,1137,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,9,7,2,10,3,809,"{""run_speed_up"":3.2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",kelvin525_deco,16,10,6,8,2,685,"{""sub_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,14,11,3,3,5,1125,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.6,""sub_power_up"":1.3,""ink_saver_main"":0.3}",liter4k_scope,9,6,3,4,4,757,"{""ink_saver_main"":1.9,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",furo_deco,5,3,2,9,3,1057,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Trizooka User,
Fresh Season 2024,2024-04-27T12:00:00+00:00,7.2.0,bankara_open,yagura,takaashi,302,alpha,FALSE,S+ 6,,3851,,83,1ec0adff,,3884,,50,d74b31ff,,sharp_neo,9,8,1,7,2,1234,"{""special_saver"":1.2,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,13,11,2,5,2,767,"{""ink_saver_main"":2.8,""special_power_up"":1,""intensify_action"":0.9,""object_shredder"":true}",prime_collabo,11,9,2,6,3,1038,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,4,4,0,4,4,812,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,11,10,1,5,5,1146,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",dynamo,11,7,4,7,4,1037,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",hydra,7,5,2,6,3,802,"{""run_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sputtery_hue,0,0,0,14,4,899,"{""swim_speed_up"":2.1,""quick_super_jump"":1,""special_saver"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-27T12:00:00+00:00,7.2.0,regular,nawabari,kajiki,180,alpha,FALSE,,,2729,55.5,,c43a6fff,,2284,31.2,,1bbfabff,,hotblaster_custom,12,7,5,1,2,561,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",52gal_deco,5,3,2,3,2,985,"{""swim_speed_up"":2.2,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,8,5,3,3,1,619,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.2,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",bottlegeyser,13,7,6,2,2,564,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",sharp,3,3,0,8,1,772,"{""quick_respawn"":2.3,""swim_speed_up"":1.9,""ink_saver_main"":1.5}",bold,3,3,0,7,3,753,"{""special_saver"":2,""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,2,2,0,1,0,398,"{""intensify_action"":2.5,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",carbon,1,1,0,7,0,361,"{""special_power_up"":1.6,""intensify_action"":1,""sub_power_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Fresh Season 2024,2024-04-27T12:00:00+00:00,7.2.0,xmatch,area,nampla,112,alpha,TRUE,,2107.9,2331,,100,c12d74ff,,2347,,0,2cb721ff,,spaceshooter_collabo,5,3,2,1,2,723,"{""special_charge_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster,7,7,0,4,1,427,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,3,1,2,3,1,465,"{""ink_saver_sub"":2.2,""quick_respawn"":2.2,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,2,2,0,1,3,716,"{""ink_saver_sub"":3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",furo,5,2,3,1,3,756,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",order_shooter_replica,4,4,0,4,2,514,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,3,2,1,4,3,573,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,1,1,0,4,1,504,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-04-27T12:00:00+00:00,7.2.0,bankara_challenge,asari,manta,332,alpha,FALSE,S+ 7,,,,49,6326cdff,,,,38,bfce41ff,,bold,10,8,2,8,2,1101,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,12,8,4,4,3,1161,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",variableroller,10,9,1,5,5,1543,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,7,6,1373,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_saver_main"":0.3}",jimuwiper,6,5,1,5,2,1387,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,11,9,2,9,0,1128,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,8,5,3,7,2,1238,"{""ink_saver_main"":3.2,""run_speed_up"":1.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",sputtery_hue,6,5,1,9,3,1242,"{""ink_saver_main"":2.8,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#1 Ultra Stamp User,
Fresh Season 2024,2024-04-27T12:00:00+00:00,7.2.0,xmatch,area,hirame,169,alpha,TRUE,,2137.5,2682,,100,3a0ccdff,,2556,,0,d0bf08ff,,pablo,8,7,1,2,4,875,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525_deco,11,11,0,8,1,561,"{""quick_respawn"":5.7}",nautilus47,8,3,5,2,2,740,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",squiclean_b,1,1,0,5,1,506,"{""swim_speed_up"":3.8,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",dynamo,10,6,4,6,3,827,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sputtery,5,4,1,3,3,644,"{""special_charge_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,4,3,1,5,3,610,"{""swim_speed_up"":2.6,""run_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,5,4,1,8,0,475,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Damage Taker,
Fresh Season 2024,2024-04-27T12:00:00+00:00,7.2.0,bankara_open,yagura,takaashi,300,bravo,FALSE,S+ 9,,4113,,26,1a1aafff,,4086,,31,e38d24ff,,carbon_deco,9,9,0,10,2,795,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",variableroller,13,9,4,12,4,1249,"{""special_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",52gal_deco,11,9,2,13,2,1090,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,5,4,1,10,3,979,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,18,12,6,4,5,1219,"{""swim_speed_up"":2.9,""run_speed_up"":2.5,""ink_resistance_up"":0.3}",96gal_deco,18,13,5,8,3,1092,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,20,11,9,8,3,808,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,9,3,11,3,967,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2024,2024-04-27T12:00:00+00:00,7.2.0,xmatch,area,hirame,345,alpha,FALSE,,2020.6,5070,,93,3a0ccdff,,5260,,82,d0bf08ff,,order_maneuver_replica,14,8,6,10,4,1397,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,13,5,8,5,6,1638,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,13,11,2,13,3,1150,"{""ink_saver_sub"":0.9,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,10,8,2,9,4,885,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",order_stringer_replica,11,6,5,4,7,1482,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",prime_collabo,13,12,1,7,5,1340,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,12,9,3,9,4,1383,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""intensify_action"":0.9}",maneuver,14,10,4,12,3,1055,"{""ink_resistance_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2024,2024-04-27T12:00:00+00:00,7.2.0,bankara_open,yagura,takaashi,300,alpha,FALSE,A+,,4000,,31,d74b31ff,,3855,,19,1ec0adff,,nautilus79,13,12,1,11,2,784,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",hotblaster,20,12,8,9,1,544,"{""ink_saver_sub"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",tristringer_collabo,12,5,7,4,5,1501,"{""run_speed_up"":1.6,""special_saver"":1.3,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",momiji,16,11,5,9,3,1171,"{""ink_saver_sub"":2.2,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""haunt"":true}",order_shooter_replica,17,16,1,8,7,1286,"{""special_charge_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,15,13,2,9,3,1090,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",pablo,4,3,1,14,2,617,"{""sub_resistance_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""tenacity"":true}",momiji,3,1,2,9,3,862,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Triple Splashdown User,
Fresh Season 2024,2024-04-27T12:00:00+00:00,7.2.0,bankara_open,yagura,takaashi,144,alpha,TRUE,S+ 0,,2269,,100,cd510aff,,2131,,0,6e04b6ff,,hydra,8,6,2,0,3,690,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",spygadget_sorella,9,4,5,2,3,657,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,6,5,1,2,1,566,"{""special_charge_up"":1,""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",splatroller_collabo,1,1,0,3,2,356,"{""run_speed_up"":1.3,""sub_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",order_spinner_replica,5,3,2,4,1,404,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.3}",wideroller,2,1,1,4,4,782,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",prime_collabo,4,2,2,3,2,609,"{""ink_saver_sub"":1,""special_saver"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bottlegeyser,1,1,0,5,0,336,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-27T12:00:00+00:00,7.2.0,bankara_open,yagura,takaashi,300,bravo,FALSE,A+,,,,13,c43a6fff,,,,49,1bbfabff,,rpen_5h,13,5,8,6,5,1143,"{""special_power_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""tenacity"":true,""thermal_ink"":true}",prime_collabo,18,10,8,6,5,1317,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,13,11,2,6,4,1113,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,10,9,1,8,1,492,"{""quick_respawn"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sputtery_hue,16,15,1,10,3,1064,"{""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",order_shooter_replica,3,3,0,8,2,1012,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",wakaba,9,3,6,9,1,1267,"{""ink_saver_sub"":3.1,""sub_power_up"":1.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",clashblaster,6,5,1,8,3,752,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Splat Assister,
Fresh Season 2024,2024-04-27T12:00:00+00:00,7.2.0,xmatch,area,nampla,151,bravo,TRUE,,2237.5,2366,,0,9025c6ff,,2827,,100,cfb121ff,,dynamo,9,7,2,6,2,779,"{""quick_respawn"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,10,6,4,6,1,515,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,9,5,4,7,1,420,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,5,4,1,7,2,652,"{""ink_saver_main"":2,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,9,7,2,5,2,624,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,10,8,2,6,2,484,"{""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450,9,7,2,4,3,1048,"{""special_charge_up"":1.2,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,9,4,5,7,2,671,"{""ink_saver_main"":1.6,""special_saver"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-04-27T12:00:00+00:00,7.2.0,bankara_open,yagura,negitoro,85,alpha,TRUE,S+ 5,,1407,,100,c43a6eff,,1075,,0,1bbfabff,,96gal_deco,6,4,2,3,1,298,"{""swim_speed_up"":4.2,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",nzap85,8,4,4,1,2,425,"{""special_charge_up"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true}",96gal,5,3,2,1,1,372,"{""intensify_action"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,7,6,1,3,1,312,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,4,4,0,4,0,288,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",bamboo14mk1,3,2,1,4,1,292,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,2,2,0,5,0,231,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""sub_power_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,1,0,1,5,0,264,"{""ink_saver_sub"":2.8,""special_charge_up"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,First Splat!,
