# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-21T14:00:00+00:00,5.2.0,bankara_open,asari,nampla,313,alpha,FALSE,S+ 4,,4814,,26,3a0ccdff,,4806,,20,d0bf08ff,,quadhopper_black,6,3,3,9,2,1228,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",hokusai,17,16,1,9,2,1231,"{""swim_speed_up"":4.8,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",wakaba,7,3,4,4,2,1418,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,7,6,1,11,1,937,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",soytuber_custom,16,15,1,7,5,1237,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,7,5,2,4,8,1474,"{""intensify_action"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",moprin,12,5,7,10,4,1401,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,7,5,8,2,694,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,silver,#2 Splat Assister,silver,#2 Super Jump Spot,
Drizzle Season 2023,2023-11-21T14:00:00+00:00,5.2.0,regular,nawabari,yagara,180,alpha,,,,3431,57.1,,6e04b6ff,,3163,33.8,,cd510aff,,carbon_deco,10,6,4,1,2,609,"{""quick_super_jump"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,5,2,3,1,4,1135,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,4,2,2,2,4,1057,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.2,""ink_saver_main"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,5,4,1,3,2,630,"{""special_saver"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo,3,1,2,6,4,1008,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",prime,4,2,2,2,2,838,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3}",tristringer,6,4,2,1,2,695,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",rapid_deco,3,0,3,5,1,622,"{""ink_saver_sub"":5.7}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-21T14:00:00+00:00,5.2.0,bankara_open,asari,nampla,305,bravo,FALSE,S,,4421,,79,cd510aff,,4637,,82,6e04b6ff,,hissen_hue,17,14,3,15,1,928,"{""quick_super_jump"":1.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,16,11,5,10,3,1121,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,9,4,5,10,3,1137,"{""quick_super_jump"":1.5,""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""stealth_jump"":true}",bold,4,3,1,10,4,1235,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",bucketslosher,24,17,7,7,3,1355,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,2,4,7,3,1013,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",96gal_deco,20,12,8,11,2,1139,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,19,14,5,7,3,1130,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-21T14:00:00+00:00,5.2.0,bankara_challenge,yagura,sumeshi,292,bravo,TRUE,S+ 47,,4823,,0,c43a6eff,,5466,,100,1bbfabff,,dualsweeper_custom,11,11,0,7,3,1641,"{""ink_saver_main"":3,""ink_recovery_up"":2.7}",tristringer,5,1,4,9,3,989,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",h3reelgun_d,9,8,1,7,3,1145,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sputtery_hue,8,5,3,8,2,1048,"{""quick_super_jump"":1.9,""sub_resistance_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6}",dynamo,15,8,7,5,6,1505,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,10,8,2,7,7,1535,"{""special_charge_up"":2.6,""ink_saver_sub"":0.9,""special_saver"":0.9,""sub_resistance_up"":0.3,""drop_roller"":true}",splatscope,9,7,2,4,3,1010,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,8,2,9,6,1416,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-21T14:00:00+00:00,5.2.0,xmatch,area,kusaya,103,alpha,TRUE,,,,,100,1a1aafff,,,,0,e38d24ff,,sharp_neo,3,1,2,1,2,569,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,7,6,1,4,0,350,"{""swim_speed_up"":3.8,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",promodeler_rg,6,5,1,0,4,761,"{""special_charge_up"":4.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",sshooter,2,1,1,3,1,443,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,4,0,2,3,616,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,2,2,0,1,2,556,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,2,1,1,5,2,463,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",carbon_deco,1,1,0,5,0,263,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2023,2023-11-21T14:00:00+00:00,5.2.0,bankara_challenge,yagura,sumeshi,300,bravo,FALSE,S+ 13,,4374,,36,c12d74ff,,4503,,54,2cb721ff,,prime_collabo,6,6,0,10,3,1157,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,10,8,2,6,5,1232,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""special_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",kelvin525,6,5,1,10,4,895,"{""special_charge_up"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai_hue,8,7,1,10,3,1090,"{""sub_power_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",sshooter_collabo,14,13,1,5,6,1719,"{""intensify_action"":2,""quick_respawn"":1.2,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",liter4k,9,4,5,2,4,958,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",longblaster,14,12,2,8,3,808,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",splatroller,9,7,2,11,2,1018,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Turf Inker,,,,,
Drizzle Season 2023,2023-11-21T14:00:00+00:00,5.2.0,bankara_open,asari,nampla,320,alpha,FALSE,S+ 3,,4921,,82,d74b31ff,,4656,,76,1ec0adff,,nzap85,13,10,3,6,4,1186,"{""intensify_action"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,14,14,0,5,5,1336,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,11,3,8,1,6,1602,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,10,7,3,9,3,797,"{""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,12,7,5,10,2,1270,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,10,6,4,8,5,1500,"{""ink_saver_main"":1.3,""quick_respawn"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,10,3,7,8,3,915,"{""run_speed_up"":3.2,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",rapid_deco,7,5,2,8,3,971,"{""special_charge_up"":2.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Popular Target,silver,#1 Clam Stopper,silver,#1 Tacticooler User,
Drizzle Season 2023,2023-11-21T14:00:00+00:00,5.2.0,regular,nawabari,yagara,180,bravo,,,,3504,35.3,,df6624ff,,3933,56.6,,343bc4ff,,jimuwiper,4,2,2,4,3,969,"{""quick_respawn"":3.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",hokusai_hue,9,8,1,2,3,1086,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,6,5,1,3,2,1016,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",longblaster,4,1,3,6,1,433,"{""intensify_action"":1.9,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",furo,5,4,1,3,4,1296,"{""ink_saver_main"":2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",bold,5,5,0,3,3,1050,"{""swim_speed_up"":3,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",quadhopper_white,5,5,0,6,2,848,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""special_saver"":0.3}",campingshelter_sorella,2,1,1,4,1,739,"{""ink_saver_main"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Damage Taker,
Drizzle Season 2023,2023-11-21T14:00:00+00:00,5.2.0,bankara_open,asari,nampla,307,bravo,FALSE,S+ 2,,4262,,49,d0bf08ff,,4361,,50,3a0ccdff,,dualsweeper,10,6,4,5,5,1427,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,14,13,1,8,1,817,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,9,6,3,9,3,941,"{""run_speed_up"":3.1,""ink_resistance_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6}",dualsweeper,2,0,2,7,2,1077,"{""quick_respawn"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nova_neo,9,4,5,5,3,902,"{""quick_super_jump"":2.3,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nova,19,14,5,11,2,884,"{""quick_respawn"":4.4,""ink_resistance_up"":0.3,""stealth_jump"":true}",momiji,10,3,7,2,8,1649,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""special_charge_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",longblaster,10,8,2,7,3,926,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-11-21T14:00:00+00:00,5.2.0,xmatch,area,kusaya,300,bravo,FALSE,,2586.6,,,49,d0bf08ff,,,,94,3a0dcdff,,52gal,7,5,2,7,7,1708,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,11,9,2,9,5,1424,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,7,4,3,8,7,1577,"{""special_charge_up"":2,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3}",liter4k_scope,6,3,3,5,5,1230,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,11,8,3,3,7,1737,"{""swim_speed_up"":1.8,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,10,10,0,2,5,1206,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,10,6,4,6,4,1510,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,8,5,3,10,4,1346,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-11-21T14:00:00+00:00,5.2.0,bankara_challenge,yagura,mategai,272,bravo,TRUE,S+ 0,,4460,,0,c43a6eff,,4493,,100,1bbfabff,,tristringer,6,5,1,4,6,1300,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",clashblaster,9,7,2,10,3,651,"{""special_charge_up"":4.4,""quick_respawn"":0.3,""tenacity"":true}",promodeler_rg,3,3,0,9,6,1651,"{""special_saver"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,5,1,9,4,858,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",nautilus47,18,11,7,6,4,1006,"{""run_speed_up"":1.5,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,7,5,2,6,5,1370,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",prime_collabo,13,10,3,6,3,865,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,6,0,2,7,1252,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Tower Stopper,
Drizzle Season 2023,2023-11-21T14:00:00+00:00,5.2.0,xmatch,area,namero,145,alpha,TRUE,,2016.2,2712,,100,d74b31ff,,2655,,0,1ec0adff,,96gal_deco,6,6,0,2,1,707,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver,8,4,4,1,2,637,"{""intensify_action"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter_collabo,7,4,3,2,3,752,"{""special_charge_up"":1.9,""swim_speed_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",kugelschreiber,3,3,0,0,2,616,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",sshooter,3,2,1,5,2,576,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,2,2,0,4,2,662,"{""run_speed_up"":2.5,""quick_super_jump"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",nautilus47,1,0,1,3,3,858,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,1,1,0,5,1,559,"{""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Turf Inker,silver,#1 Kraken Royale User,
Drizzle Season 2023,2023-11-21T14:00:00+00:00,5.2.0,bankara_open,asari,nampla,303,bravo,FALSE,S+ 11,,4148,,0,cfb121ff,,4498,,82,9025c6ff,,heroshooter_replica,5,5,0,1,7,1187,"{""special_charge_up"":2,""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,12,9,3,10,3,1245,"{""ink_saver_main"":3.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",examiner,9,6,3,7,4,1007,"{""run_speed_up"":4.4,""ink_resistance_up"":1,""ink_saver_sub"":0.3}",jimuwiper,4,1,3,15,1,709,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,19,13,6,7,2,951,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,11,6,5,5,4,1419,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",screwslosher_neo,14,9,5,5,2,814,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true}",explosher,8,5,3,4,3,1314,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",silver,#1 Ink Consumer,silver,#1 Damage Taker,gold,#1 Clam Carrier,
