# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-11T16:00:00+00:00,6.0.1,bankara_challenge,yagura,namero,300,alpha,FALSE,S,,4057,,58,1bbfabff,,4084,,46,c43a6eff,,explosher,22,9,13,2,5,1273,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",splatspinner_collabo,17,13,4,7,5,1309,"{""run_speed_up"":3.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",drivewiper,16,13,3,8,4,896,"{""ink_saver_sub"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,15,7,8,6,3,579,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hissen_hue,14,10,4,9,4,1050,"{""quick_respawn"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,9,5,1173,"{""quick_respawn"":2.6,""swim_speed_up"":2.2,""special_charge_up"":0.6,""ink_saver_sub"":0.3}",hotblaster_custom,11,7,4,10,3,896,"{""ink_saver_main"":2,""intensify_action"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3}",maneuver_collabo,2,2,0,14,2,965,"{""swim_speed_up"":1.6,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2023-12-11T16:00:00+00:00,6.0.1,xmatch,hoko,yunohana,334,bravo,FALSE,,2239.8,5756,,74,cd510aff,,5868,,80,6e04b6ff,,spaceshooter,12,7,5,12,5,1396,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,12,4,8,7,6,1604,"{""run_speed_up"":3.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bucketslosher,8,6,2,11,5,1618,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,16,13,3,8,6,1138,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_deco,18,12,6,5,5,1346,"{""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",jetsweeper_custom,14,6,8,9,5,1634,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",screwslosher_neo,15,11,4,5,5,1584,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,11,9,2,12,5,1304,"{""quick_respawn"":1.9,""quick_super_jump"":1.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Rainmaker Stopper,
Chill Season 2023,2023-12-11T16:00:00+00:00,6.0.1,xmatch,hoko,yunohana,307,bravo,FALSE,,1907.8,5105,,18,3a0ccdff,,5030,,49,d0bf08ff,,sshooter,16,14,2,9,3,1286,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,10,7,3,15,3,1031,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",dualsweeper,8,5,3,7,5,1318,"{""quick_respawn"":2,""ink_saver_main"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",spygadget,5,2,3,13,5,1470,"{""quick_respawn"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,17,10,7,7,4,1532,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""run_speed_up"":0.6,""stealth_jump"":true}",hissen,20,14,6,4,5,1223,"{""special_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,18,9,9,4,4,1253,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",maneuver_collabo,13,11,2,13,2,1022,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2023-12-11T16:00:00+00:00,6.0.1,regular,nawabari,kinmedai,180,bravo,FALSE,,,3486,44.1,,d84b32ff,,3597,51.0,,1ec0adff,,spygadget_sorella,7,5,2,5,2,824,"{""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,4,3,1,3,3,1204,"{""ink_saver_sub"":2.8,""sub_power_up"":1.9,""ninja_squid"":true}",lact450,2,1,1,2,4,975,"{""special_charge_up"":3.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,3,3,0,5,1,483,"{""ink_saver_main"":1.3,""special_saver"":1,""sub_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",wakaba,5,5,0,2,2,1078,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3}",lact450,1,0,1,3,3,997,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.5,""quick_respawn"":1.3,""stealth_jump"":true}",hotblaster_custom,10,9,1,3,2,798,"{""quick_respawn"":1,""quick_super_jump"":1,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",explosher,2,1,1,5,1,724,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Chill Season 2023,2023-12-11T16:00:00+00:00,6.0.1,xmatch,hoko,yunohana,324,alpha,FALSE,,2098.5,5966,,39,3a0ccdff,,5665,,32,d0bf08ff,,dynamo,10,7,3,9,6,1345,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1,""run_speed_up"":0.9}",examiner,18,9,9,8,5,1400,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,15,14,1,4,8,1812,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,6,2,4,5,6,1409,"{""special_charge_up"":2.8,""special_power_up"":1.3,""ink_resistance_up"":0.6,""tenacity"":true}",sshooter_collabo,9,9,0,7,4,1594,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":1.2,""opening_gambit"":true,""stealth_jump"":true}",lact450_deco,4,3,1,10,3,1731,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",longblaster,14,6,8,11,2,984,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",96gal_deco,9,8,1,5,6,1356,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",silver,#2 Popular Target,,,,,
Chill Season 2023,2023-12-11T16:00:00+00:00,6.0.1,xmatch,hoko,yagara,313,alpha,FALSE,,1507.9,5268,,99,1a1aafff,,4802,,38,e38d24ff,,carbon_deco,15,14,1,9,2,803,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,3,4,8,4,1164,"{""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,6,3,3,6,6,2003,"{""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,12,12,0,5,4,1298,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hotblaster_custom,18,14,4,8,3,950,"{""special_saver"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,8,4,4,7,3,1609,"{""run_speed_up"":2.3,""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",carbon_deco,5,5,0,9,4,1178,"{""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,7,5,2,8,2,1065,"{""swim_speed_up"":4.5,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Trizooka User,
Chill Season 2023,2023-12-11T16:00:00+00:00,6.0.1,regular,nawabari,kinmedai,180,bravo,FALSE,,,3532,37.0,,3a0dcdff,,3712,56.7,,d0bf08ff,,spygadget_sorella,3,2,1,5,3,999,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",drivewiper_deco,4,3,1,3,2,1012,"{""sub_power_up"":5.7}",splatscope,6,5,1,2,2,796,"{""ink_saver_main"":1.3,""special_charge_up"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",maneuver_collabo,2,2,0,5,1,725,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",furo,1,1,0,4,3,1223,"{""ink_saver_main"":3.2,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3}",lact450_deco,2,1,1,0,3,1091,"{""special_power_up"":2.8,""ink_saver_sub"":1,""special_charge_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,1,1,4,1,767,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sblast91,12,12,0,4,2,631,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#1 Splattercolor Screen User,
Chill Season 2023,2023-12-11T16:00:00+00:00,6.0.1,bankara_challenge,yagura,namero,275,bravo,TRUE,S+ 3,,3930,,0,cfb121ff,,3984,,100,9025c6ff,,jimuwiper_hue,8,6,2,12,2,747,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3}",jimuwiper_hue,11,8,3,5,3,1032,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,11,7,4,8,2,741,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,5,2,7,5,1410,"{""ink_saver_sub"":4.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",splatcharger,6,1,5,6,4,869,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""drop_roller"":true}",kugelschreiber,15,10,5,6,4,1080,"{""run_speed_up"":1,""special_charge_up"":1,""object_shredder"":true}",fincent_hue,14,10,4,7,5,1125,"{""sub_power_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,14,11,3,8,3,910,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#2 Super Jump Spot,,,
Chill Season 2023,2023-12-11T16:00:00+00:00,6.0.1,xmatch,hoko,yunohana,306,alpha,FALSE,,2299.8,5211,,92,1bbfabff,,4691,,91,c43a6eff,,furo,9,7,2,9,4,2004,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,16,13,3,10,3,1089,"{""intensify_action"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,18,12,6,10,5,1438,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,9,7,2,9,4,680,"{""run_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,16,15,1,13,3,1394,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,14,11,3,6,5,1245,"{""special_charge_up"":1.6,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,8,8,0,8,4,1295,"{""sub_power_up"":2.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",kelvin525,8,4,4,12,3,757,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2023-12-11T16:00:00+00:00,6.0.1,regular,nawabari,kinmedai,180,bravo,,,,2718,31.5,,6325cdff,,3302,59.4,,bfcd41ff,,rapid_deco,2,1,1,3,2,737,"{""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",jimuwiper_hue,2,1,1,5,3,830,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",liter4k,2,2,0,1,2,654,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""intensify_action"":1,""run_speed_up"":0.9}",liter4k_scope,3,2,1,3,1,497,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",spygadget_sorella,5,4,1,1,3,1041,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",explosher,4,2,2,1,3,976,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",maneuver_collabo,5,4,1,2,3,827,"{""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",variableroller,2,2,0,2,1,458,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Splat Assister,
Chill Season 2023,2023-12-11T16:00:00+00:00,6.0.1,regular,nawabari,kinmedai,180,bravo,,,,3092,35.8,,1ec0adff,,3517,54.5,,d74b31ff,,maneuver,6,6,0,3,1,821,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",prime_collabo,3,3,0,1,2,933,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,3,2,1,3,2,789,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,5,3,2,2,1,549,"{""intensify_action"":2,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",sshooter,3,3,0,3,2,1127,"{""ink_saver_main"":2.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",bold_neo,4,3,1,3,2,858,"{""sub_power_up"":3.5,""swim_speed_up"":1.9,""ink_resistance_up"":0.3}",52gal,1,1,0,4,2,829,"{""swim_speed_up"":3.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",52gal,4,2,2,4,2,703,"{""run_speed_up"":2.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Chill Season 2023,2023-12-11T16:00:00+00:00,6.0.1,bankara_challenge,yagura,mategai,104,alpha,TRUE,S+ 2,,1933,,100,3a0ccdff,,1686,,0,d0bf08ff,,promodeler_mg,4,2,2,2,2,637,"{""special_power_up"":3.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",52gal,6,3,3,1,2,357,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""intensify_action"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",heroshooter_replica,7,6,1,0,1,533,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""stealth_jump"":true}",liter4k,4,3,1,2,1,406,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,3,2,1,2,1,600,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,2,1,1,3,1,465,"{""ink_saver_sub"":1.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",fincent_hue,2,2,0,4,0,284,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.9,""swim_speed_up"":1}",bottlegeyser_foil,1,0,1,5,1,337,"{""special_charge_up"":3.2,""special_power_up"":1.2,""special_saver"":0.3,""tenacity"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Chill Season 2023,2023-12-11T16:00:00+00:00,6.0.1,bankara_challenge,yagura,mategai,242,bravo,TRUE,S+ 3,,3236,,0,2cb721ff,,3795,,100,c12d74ff,,wakaba,7,6,1,10,2,1036,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,7,7,0,9,2,524,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hydra,8,8,0,8,1,731,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",bamboo14mk1,4,4,0,7,2,945,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",maneuver_collabo,15,11,4,7,4,1059,"{""quick_respawn"":1.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,10,9,1,6,2,817,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,7,4,3,5,4,926,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",52gal,9,9,0,7,6,993,"{""swim_speed_up"":1.8,""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Splat Assister,
