# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-27T18:00:00+00:00,3.0.1,bankara_open,asari,masaba,248,alpha,TRUE,C+,,,,100,1bbfabff,,,,0,c43a6eff,,barrelspinner,7,5,2,3,3,710,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,13,9,4,4,4,1100,"{""ink_saver_sub"":1.6,""special_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,1,1,3,4,983,"{""ink_saver_sub"":3.2,""special_charge_up"":1.9,""sub_power_up"":0.6}",jimuwiper,11,11,0,7,2,969,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",bold_neo,7,7,0,6,3,677,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",momiji,6,3,3,8,3,1299,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",momiji,7,6,1,5,1,999,"{""ink_saver_sub"":5.4,""run_speed_up"":0.3}",96gal_deco,2,1,1,7,2,787,"{""intensify_action"":1.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",silver,#1 Clam Stopper,silver,#1 Wave Breaker User,silver,#2 Splat Assister,
Fresh Season 2023,2023-03-27T18:00:00+00:00,3.0.1,bankara_challenge,yagura,mahimahi,160,alpha,TRUE,S+ 2,,,,100,1bbfabff,,,,0,c43a6eff,,sharp,9,7,2,4,3,797,"{""special_saver"":4.1,""respawn_punisher"":true}",clashblaster,8,5,3,3,2,340,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter,13,4,9,3,3,491,"{""sub_resistance_up"":2.2,""quick_super_jump"":1.9,""swim_speed_up"":1.6}",sshooter_collabo,11,9,2,4,3,715,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,7,7,0,7,1,585,"{""quick_respawn"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,5,2,3,5,2,513,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""special_saver"":0.9}",nova_neo,4,3,1,8,0,416,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""intensify_action"":1.6,""ink_saver_main"":0.3}",clashblaster,3,2,1,7,0,342,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",silver,#2 Popular Target,gold,#1 Turf Inker,silver,#1 Crab Tank User,
Fresh Season 2023,2023-03-27T18:00:00+00:00,3.0.1,bankara_challenge,yagura,namero,304,bravo,FALSE,S,,,,65,6325cdff,,,,66,bfcd41ff,,nzap89,7,7,0,11,4,1092,"{""swim_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""tenacity"":true}",quadhopper_black,12,9,3,8,2,709,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",jetsweeper_custom,7,4,3,8,5,1284,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",liter4k,8,6,2,6,4,973,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra,12,10,2,5,5,1075,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.9,""run_speed_up"":0.3,""comeback"":true}",52gal,12,8,4,7,7,1396,"{""special_power_up"":1.3,""sub_resistance_up"":1.2,""ink_saver_sub"":0.9,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",dynamo,12,10,2,6,4,1047,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",momiji,10,5,5,8,4,919,"{""swim_speed_up"":2.2,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,silver,#1 Ground Traveler,silver,#1 Super Chump User,
Fresh Season 2023,2023-03-27T18:00:00+00:00,3.0.1,xmatch,hoko,mategai,300,bravo,FALSE,,1757.0,,,32,df6624ff,,,,63,343bc4ff,,liter4k,2,2,0,2,2,413,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp,9,7,2,8,4,1207,"{""special_charge_up"":1.9,""sub_power_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,8,7,1,10,6,1787,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""special_charge_up"":0.9,""last_ditch_effort"":true}",52gal,2,1,1,13,3,933,"{""swim_speed_up"":1.6,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""stealth_jump"":true}",sharp,16,13,3,3,5,1387,"{""swim_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""object_shredder"":true}",momiji,7,6,1,4,5,1458,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",sshooter,10,8,2,6,2,1197,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,8,6,2,5,2,956,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,,,,,
Fresh Season 2023,2023-03-27T18:00:00+00:00,3.0.1,xmatch,hoko,kusaya,316,bravo,FALSE,,2239.7,,,54,6325cdff,,,,71,bfcd41ff,,pablo_hue,8,7,1,7,6,1430,"{""quick_respawn"":2.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,17,12,5,7,6,1127,"{""swim_speed_up"":2.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun,14,6,8,8,5,1124,"{""quick_respawn"":2.2,""swim_speed_up"":1.5,""comeback"":true,""stealth_jump"":true}",52gal,10,6,4,11,4,1052,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bold,12,10,2,9,2,1378,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,14,7,7,8,4,1336,"{""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatroller,12,11,1,7,3,930,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,8,5,3,7,3,1024,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ultra Stamp User,
Fresh Season 2023,2023-03-27T18:00:00+00:00,3.0.1,regular,nawabari,gonzui,180,bravo,,,,2244,34.6,,6325cdff,,2863,52.9,,bfcd41ff,,splatcharger_collabo,4,4,0,3,1,643,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",splatroller,2,2,0,5,1,631,"{""ink_resistance_up"":1,""special_power_up"":1,""special_saver"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",carbon,6,5,1,7,0,590,"{""sub_resistance_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",longblaster,4,2,2,7,1,380,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""special_charge_up"":0.9,""special_saver"":0.3}",96gal_deco,11,11,0,1,3,896,"{""sub_resistance_up"":2.1,""special_power_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",spygadget,3,2,1,3,1,816,"{""ink_resistance_up"":1.5,""ink_recovery_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",dualsweeper,2,1,1,5,2,788,"{""sub_power_up"":2.6,""ink_saver_main"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",splatroller_collabo,9,8,1,4,1,363,"{""special_saver"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-27T18:00:00+00:00,3.0.1,bankara_challenge,yagura,mahimahi,300,bravo,FALSE,S+ 0,,,,77,cd510aff,,,,97,6e04b6ff,,96gal_deco,9,5,4,9,4,1033,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer,14,9,5,5,7,1212,"{""special_charge_up"":3.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",clashblaster_neo,7,4,3,9,2,773,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":1.9}",sshooter,14,12,2,14,3,1164,"{""special_charge_up"":1.8,""swim_speed_up"":1,""intensify_action"":0.9,""haunt"":true,""object_shredder"":true}",explosher,11,7,4,7,5,1330,"{""ink_recovery_up"":2.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",longblaster,7,4,3,7,3,902,"{""ink_saver_main"":2.3,""intensify_action"":1.2,""ink_saver_sub"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,16,16,0,10,5,1083,"{""special_charge_up"":2.2,""ink_recovery_up"":1.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",screwslosher,13,9,4,7,3,1077,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Super Jump Spot,silver,#1 Kraken Royale User,
Fresh Season 2023,2023-03-27T18:00:00+00:00,3.0.1,xmatch,hoko,mategai,301,bravo,FALSE,,2300.3,,,43,6325cdff,,,,84,bfcd41ff,,hokusai,7,5,2,10,1,1039,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp,13,12,1,5,5,1450,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""object_shredder"":true}",dualsweeper,4,3,1,6,4,1242,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""haunt"":true}",52gal,7,3,4,7,5,1383,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,8,6,2,6,5,1412,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,15,14,1,8,7,1416,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""quick_super_jump"":0.3,""object_shredder"":true}",drivewiper,10,5,5,5,4,1109,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,7,3,4,4,4,1474,"{""swim_speed_up"":2.3,""ink_recovery_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2023,2023-03-27T18:00:00+00:00,3.0.1,bankara_open,asari,masaba,271,bravo,TRUE,S,,,,0,6e04b6ff,,,,100,cd510aff,,dualsweeper,8,6,2,11,1,668,"{""special_charge_up"":1.6,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",l3reelgun_d,12,9,3,8,2,1142,"{""swim_speed_up"":3.6,""run_speed_up"":1.2,""ink_saver_main"":0.9}",sshooter_collabo,10,8,2,5,4,1123,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",splatcharger,3,3,0,5,1,539,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",nzap89,17,14,3,11,2,1001,"{""quick_respawn"":2.8,""ink_saver_main"":1.9,""drop_roller"":true}",dualsweeper,9,6,3,4,2,1052,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",bold,9,6,3,6,4,874,"{""swim_speed_up"":2.5,""special_charge_up"":1.3,""quick_super_jump"":0.9,""drop_roller"":true}",sharp_neo,6,3,3,6,2,867,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""special_charge_up"":1.6,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Clam Carrier,
Fresh Season 2023,2023-03-27T18:00:00+00:00,3.0.1,regular,nawabari,gonzui,180,bravo,,,,3563,43.6,,cd510aff,,3699,50.6,,6e04b6ff,,bold_neo,7,6,1,5,4,1074,"{""swim_speed_up"":2.8,""quick_super_jump"":1,""sub_power_up"":0.9,""ninja_squid"":true}",jetsweeper_custom,6,4,2,4,3,908,"{""ink_saver_main"":3.2,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""special_saver"":0.3}",sshooter_collabo,5,5,0,6,2,858,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,2,2,0,4,2,723,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",promodeler_rg,4,3,1,3,4,1291,"{""quick_super_jump"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""tenacity"":true}",sputtery_hue,5,5,0,3,1,858,"{""quick_super_jump"":1,""run_speed_up"":1,""ability_doubler"":true}",wakaba,4,2,2,8,1,818,"{""special_saver"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",sputtery_hue,10,9,1,3,2,732,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-27T18:00:00+00:00,3.0.1,xmatch,hoko,mategai,165,bravo,TRUE,,1844.8,,,0,2cb721ff,,,,100,c12d74ff,,carbon_deco,5,3,2,7,0,469,"{""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,7,7,0,3,2,717,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,4,2,2,3,3,735,"{""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",96gal_deco,2,1,1,6,1,475,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",barrelspinner,8,8,0,5,2,585,"{""run_speed_up"":4.8,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",drivewiper,5,1,4,4,1,461,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,6,5,1,1,4,1172,"{""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",carbon_deco,6,5,1,3,2,476,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Rainmaker Carrier,
Fresh Season 2023,2023-03-27T18:00:00+00:00,3.0.1,xmatch,hoko,mategai,300,alpha,FALSE,,2308.9,,,99,6326cdff,,,,34,bfce41ff,,furo,7,3,4,5,4,1430,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",barrelspinner,14,9,5,5,6,1529,"{""run_speed_up"":4.2,""ink_resistance_up"":0.9,""intensify_action"":0.6}",sharp,11,10,1,8,3,1173,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",pablo,9,7,2,9,4,1098,"{""ink_saver_sub"":2.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",tristringer,10,5,5,6,4,1642,"{""sub_power_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""thermal_ink"":true}",hokusai,11,11,0,8,2,898,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,8,5,3,7,3,777,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp_neo,8,6,2,8,6,1614,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Turf Inker,silver,#1 Ink Storm User,
Fresh Season 2023,2023-03-27T18:00:00+00:00,3.0.1,xmatch,hoko,mategai,317,bravo,FALSE,,1793.5,,,33,d0bf08ff,,,,50,3a0ccdff,,momiji,13,7,6,4,8,2033,"{""ink_saver_sub"":2,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,13,13,0,9,3,1503,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",splatcharger_collabo,6,5,1,6,1,860,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",jimuwiper,4,3,1,8,1,925,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",52gal,11,11,0,10,4,1253,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",dynamo,9,5,4,6,4,1318,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,6,4,6,6,1514,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,5,4,1,6,1,1159,"{""ink_saver_main"":2,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
