# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-29T10:00:00+00:00,8.1.0,bankara_open,area,zatou,297,bravo,TRUE,S+ 7,,5277,,0,6325cdff,,5036,,100,bfcd41ff,,quadhopper_white,9,6,3,15,4,1009,"{""quick_respawn"":3.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,15,12,3,10,3,1093,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,11,5,6,6,6,1593,"{""run_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",rpen_5h,11,6,5,7,6,1582,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,19,18,1,7,3,966,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,15,12,3,8,5,1514,"{""run_speed_up"":2.5,""special_charge_up"":1,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,7,4,3,4,5,1541,"{""ink_saver_main"":1.3,""quick_super_jump"":1.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",squiclean_a,9,4,5,10,5,1015,"{""special_charge_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Zipcaster User,
Sizzle Season 2024,2024-08-29T10:00:00+00:00,8.1.0,xmatch,yagura,hirame,300,bravo,FALSE,,1892.0,3870,,80,d0bf08ff,,4198,,94,3a0ccdff,,carbon_deco,20,17,3,13,2,707,"{""quick_respawn"":1.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,13,8,5,14,2,1154,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",wakaba,7,4,3,9,4,1070,"{""ink_saver_sub"":2.9,""swim_speed_up"":2.2,""ink_saver_main"":0.6}",52gal,13,10,3,8,3,939,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,20,16,4,8,1,998,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",52gal,15,11,4,11,4,958,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,14,11,3,10,3,1144,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,10,6,4,10,3,1098,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2024,2024-08-29T10:00:00+00:00,8.1.0,bankara_open,area,ryugu,347,alpha,FALSE,S+ 0,,,,95,1ec0adff,,,,65,d84b32ff,,order_maneuver_replica,10,5,5,5,6,1878,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,6,5,1,2,6,1968,"{""ink_saver_sub"":5.7}",moprin_d,7,6,1,9,6,1713,"{""sub_power_up"":1.6,""special_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",dualsweeper_custom,9,8,1,5,5,1935,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,11,6,5,6,5,2100,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",dynamo,10,7,3,7,6,1796,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",sshooter_collabo,4,3,1,7,8,1657,"{""swim_speed_up"":2.2,""special_power_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",nzap89,8,5,3,4,8,2070,"{""swim_speed_up"":2.5,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-08-29T10:00:00+00:00,8.1.0,bankara_open,area,ryugu,240,bravo,TRUE,S+ 28,,3674,,0,d0bf08ff,,3869,,100,3a0ccdff,,maneuver,6,6,0,9,2,911,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,3,0,9,4,1083,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,4,3,1,5,1,920,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",maneuver_collabo,4,2,2,8,2,760,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,18,13,5,1,4,926,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,7,2,5,4,4,948,"{""special_charge_up"":1.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",variableroller_foil,6,5,1,3,4,1097,"{""special_power_up"":5.7}",52gal,13,11,2,6,2,898,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-08-29T10:00:00+00:00,8.1.0,bankara_open,area,ryugu,252,bravo,TRUE,S+ 10,,,,0,6326cdff,,,,100,bfce41ff,,jimuwiper_hue,9,7,2,8,4,1160,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,9,2,929,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",rpen_5h,3,2,1,4,4,994,"{""ink_recovery_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",liter4k,3,3,0,6,2,694,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_roller_replica,11,10,1,6,3,856,"{""quick_respawn"":1.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,8,7,1,1,5,1252,"{""run_speed_up"":4.8,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",liter4k,5,5,0,5,2,857,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""quick_super_jump"":0.9,""respawn_punisher"":true}",liter4k,5,5,0,4,2,755,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-29T10:00:00+00:00,8.1.0,bankara_open,area,zatou,218,bravo,TRUE,S+ 1,,3637,,0,1bbfabff,,4074,,100,c43a6eff,,hotblaster,8,5,3,7,3,670,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true}",furo_deco,9,7,2,4,4,1103,"{""swim_speed_up"":2.9,""ink_saver_main"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",kugelschreiber,8,3,5,4,4,890,"{""run_speed_up"":2.2,""ink_saver_main"":1.2,""special_power_up"":1,""quick_super_jump"":0.3,""drop_roller"":true}",jetsweeper,4,4,0,4,4,974,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",jimuwiper_hue,10,8,2,4,4,1000,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,5,4,1,4,4,1155,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",bucketslosher,4,2,2,4,3,953,"{""quick_respawn"":2.8,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""stealth_jump"":true}",octoshooter_replica,6,5,1,7,3,966,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,silver,#1 Big Bubbler User,
Sizzle Season 2024,2024-08-29T10:00:00+00:00,8.1.0,xmatch,yagura,hirame,300,alpha,FALSE,,1613.8,4280,,67,6325cdff,,3594,,48,bfcd41ff,,explosher_custom,5,2,3,3,3,915,"{""swim_speed_up"":4.1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",bold_neo,18,15,3,4,9,1684,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",prime_collabo,15,13,2,7,3,994,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kelvin525,7,7,0,8,2,687,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",kugelschreiber,11,10,1,8,4,1111,"{""run_speed_up"":2,""special_power_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sharp,3,1,2,12,2,1042,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525_deco,6,3,3,8,2,720,"{""quick_respawn"":2.2,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",longblaster_custom,8,8,0,9,2,721,"{""quick_respawn"":1.6,""run_speed_up"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Triple Splashdown User,
Sizzle Season 2024,2024-08-29T10:00:00+00:00,8.1.0,xmatch,yagura,hirame,171,alpha,TRUE,,2370.2,2758,,100,cfb121ff,,2264,,0,9025c6ff,,nautilus79,11,9,2,3,3,632,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",moprin,11,6,5,2,4,875,"{""special_power_up"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,5,4,1,2,3,658,"{""run_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",rapid_elite_deco,10,6,4,2,4,593,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,5,3,2,3,2,903,"{""run_speed_up"":2.2,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",bottlegeyser,3,1,2,7,0,447,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,3,3,0,8,1,429,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",longblaster,3,2,1,7,0,485,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Sizzle Season 2024,2024-08-29T10:00:00+00:00,8.1.0,xmatch,yagura,hirame,300,bravo,FALSE,,2219.2,3364,,12,c43a6eff,,3710,,68,1bbfabff,,order_slosher_replica,6,6,0,11,2,784,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,9,1,11,3,787,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",longblaster_custom,8,6,2,5,3,794,"{""intensify_action"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope,7,6,1,2,4,999,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatscope_collabo,12,11,1,8,3,944,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,11,8,3,5,3,689,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,9,7,2,6,5,1184,"{""quick_respawn"":1.5,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",longblaster,6,3,3,8,3,893,"{""quick_respawn"":1.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Popular Target,silver,#1 Triple Inkstrike User,
Sizzle Season 2024,2024-08-29T10:00:00+00:00,8.1.0,bankara_challenge,hoko,gonzui,300,bravo,FALSE,S+ 8,,4390,,49,1a1aafff,,4984,,92,e38d24ff,,rpen_5b,5,3,2,7,4,1127,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""drop_roller"":true}",furuido,9,8,1,7,5,1343,"{""special_power_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,9,9,0,12,1,922,"{""swim_speed_up"":2.8,""quick_respawn"":1.9,""ninja_squid"":true}",hokusai_hue,5,4,1,10,3,998,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",hissen_hue,13,5,8,4,4,1214,"{""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,8,2,6,4,1502,"{""quick_respawn"":2.2,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",heroshooter_replica,12,11,1,7,3,1357,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,11,11,0,7,4,911,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-08-29T10:00:00+00:00,8.1.0,regular,nawabari,mahimahi,180,alpha,,,,3562,52.3,,d0bf08ff,,3481,37.5,,3a0ccdff,,barrelspinner,9,4,5,2,2,869,"{""run_speed_up"":2.8,""intensify_action"":1,""special_power_up"":1,""ink_resistance_up"":0.9}",furuido_custom,8,7,1,2,4,1218,"{""run_speed_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,2,2,0,8,2,1000,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,2,1,1,5,1,475,"{""special_saver"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,3,3,0,2,4,1201,"{""quick_respawn"":3.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,7,6,1,2,3,784,"{""special_charge_up"":2.2,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",maneuver_collabo,6,5,1,5,2,777,"{""special_charge_up"":1.9,""sub_resistance_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",promodeler_mg,5,3,2,7,0,719,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Sizzle Season 2024,2024-08-29T10:00:00+00:00,8.1.0,bankara_open,area,zatou,200,bravo,TRUE,S+ 1,,,,0,d0bf08ff,,,,100,3a0dcdff,,sshooter_collabo,4,3,1,4,5,969,"{""intensify_action"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,4,0,5,3,820,"{""run_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",furuido_custom,2,0,2,4,3,1121,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,0,0,0,6,2,737,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",hydra_custom,12,11,1,2,3,983,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,2,0,0,6,1477,"{""swim_speed_up"":3.8,""ink_recovery_up"":1.9}",splatroller,5,4,1,4,2,617,"{""sub_resistance_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true}",bottlegeyser,3,2,1,1,2,676,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-08-29T10:00:00+00:00,8.1.0,xmatch,yagura,kajiki,147,bravo,TRUE,,1886.8,2194,,0,e38d24ff,,2445,,100,1a1aafff,,campingshelter,6,1,5,4,2,564,"{""sub_power_up"":1.6,""quick_respawn"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,5,5,0,7,1,368,"{""ink_resistance_up"":0.9,""special_charge_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",bold,3,3,0,4,3,697,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,4,3,1,4,2,565,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,7,6,1,3,3,755,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.9,""quick_super_jump"":0.6}",longblaster_custom,5,3,2,3,2,583,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,8,7,1,4,1,506,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,3,3,0,2,2,601,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
