# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-13T12:00:00+00:00,2.0.1,regular,nawabari,kinmedai,180,alpha,,,,3337,46.7,,,,3401,46.2,,,,promodeler_mg,6,6,0,3,2,988,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",spaceshooter,7,5,2,3,3,922,"{""special_power_up"":3.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",tristringer,6,3,3,1,4,827,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",splatcharger,2,2,0,1,2,600,"{""ink_saver_main"":2.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,0,0,0,3,4,1336,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sputtery,4,4,0,2,3,722,"{""special_charge_up"":2.8,""ink_saver_main"":1.9,""comeback"":true}",sshooter_collabo,4,3,1,7,1,713,"{""intensify_action"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":1,""special_charge_up"":1,""run_speed_up"":0.3}",squiclean_a,1,1,0,4,1,630,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Chill Season 2022,2022-12-13T12:00:00+00:00,2.0.1,regular,nawabari,kinmedai,180,alpha,,,,3450,45.9,,,,3210,45.8,,,,sharp,1,1,0,4,2,1120,"{""swim_speed_up"":2,""run_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,1,1,0,5,2,1045,"{""special_charge_up"":3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",maneuver,4,3,1,5,2,735,"{""ink_saver_main"":2.6,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",clashblaster,5,5,0,3,1,550,"{""ink_saver_main"":3.6,""intensify_action"":0.6,""sub_resistance_up"":0.6}",sshooter,5,4,1,1,4,975,"{""ink_recovery_up"":1.9,""sub_resistance_up"":1.3,""ink_resistance_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",sshooter,4,3,1,1,3,956,"{""run_speed_up"":1.6,""swim_speed_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",kelvin525,9,6,3,1,2,764,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kelvin525,6,4,2,7,1,515,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Chill Season 2022,2022-12-13T12:00:00+00:00,2.0.1,bankara_challenge,yagura,kusaya,255,bravo,TRUE,S+ 0,,,,0,,,,,100,,,wakaba,5,3,2,7,4,1003,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",sputtery_hue,10,9,1,8,2,992,"{""quick_respawn"":2.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,7,3,4,4,3,1079,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",soytuber,8,7,1,4,5,974,"{""special_charge_up"":3.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",hissen,10,7,3,8,3,729,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",wakaba,8,5,3,4,4,1055,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,7,5,2,5,5,1305,"{""swim_speed_up"":3.2,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,7,6,1,5,4,1142,"{""quick_super_jump"":2,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2022,2022-12-13T12:00:00+00:00,2.0.1,bankara_challenge,yagura,kusaya,91,bravo,TRUE,S+ 2,,,,0,,,,,100,,,longblaster,4,4,0,5,0,270,"{""intensify_action"":1.5,""swim_speed_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,2,0,2,3,1,457,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,2,1,1,3,1,360,"{""ink_saver_sub"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,2,2,0,2,1,327,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,7,4,3,1,2,781,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",longblaster,6,3,3,2,1,303,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,4,3,1,2,1,328,"{""intensify_action"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,3,2,2,1,288,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2022-12-13T12:00:00+00:00,2.0.1,xmatch,asari,masaba,320,alpha,FALSE,,1827.3,,,77,,,,,0,,,sharp,9,5,4,6,4,1556,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,15,9,6,4,7,1774,"{""swim_speed_up"":1.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",wakaba,6,6,0,6,4,1326,"{""intensify_action"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",kelvin525,15,13,2,10,1,817,"{""quick_respawn"":3.8,""special_saver"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",momiji,11,5,6,5,6,1814,"{""ink_saver_sub"":3.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter,14,11,3,10,1,1096,"{""intensify_action"":2,""swim_speed_up"":1.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",prime,6,3,3,10,3,1041,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,9,7,2,8,6,1511,"{""swim_speed_up"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Crab Tank User,
Chill Season 2022,2022-12-13T12:00:00+00:00,2.0.1,xmatch,asari,masaba,301,bravo,FALSE,,1847.3,,,0,,,,,44,,,96gal,4,3,1,11,0,1056,"{""ink_saver_main"":1.3,""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp,8,5,3,3,7,1806,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",52gal,9,7,2,6,3,936,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",hydra,5,3,2,5,2,1248,"{""run_speed_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sharp,11,10,1,7,1,929,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,8,5,3,2,3,1450,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",wakaba,12,7,5,5,4,1405,"{""intensify_action"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,10,3,7,4,4,1429,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Clam Stopper,silver,#2 Clam Carrier,
Chill Season 2022,2022-12-13T12:00:00+00:00,2.0.1,xmatch,asari,masaba,300,bravo,FALSE,,2527.9,,,20,,,,,26,,,dualsweeper,8,5,3,7,5,1206,"{""quick_respawn"":1.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter,10,9,1,4,4,1679,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova,9,5,4,7,1,749,"{""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,8,7,1,9,3,1193,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",sharp,13,10,3,7,4,1344,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,9,5,4,5,4,1212,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,7,7,0,6,5,1266,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,8,5,3,8,3,1270,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Chill Season 2022,2022-12-13T12:00:00+00:00,2.0.1,regular,nawabari,namero,180,alpha,,,,3665,52.2,,,,3501,40.6,,,,promodeler_mg,4,1,3,3,3,919,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",promodeler_rg,3,3,0,4,5,1043,"{""special_charge_up"":4.8,""special_saver"":0.6,""sub_power_up"":0.3}",52gal,6,6,0,5,3,1018,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",spaceshooter,6,3,3,3,2,685,"{""special_power_up"":3.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",quadhopper_black,10,8,2,5,3,1084,"{""swim_speed_up"":2,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nzap85,4,2,2,3,2,898,"{""run_speed_up"":2.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sputtery_hue,4,3,1,1,4,852,"{""ink_recovery_up"":1,""quick_respawn"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,3,2,1,4,2,667,"{""quick_respawn"":2,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Home-Base Inker,gold,#1 Splat Assister,
Chill Season 2022,2022-12-13T12:00:00+00:00,2.0.1,bankara_challenge,yagura,kusaya,154,bravo,TRUE,S+ 2,,,,0,,,,,100,,,longblaster,4,2,2,5,1,478,"{""intensify_action"":1.5,""swim_speed_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,8,6,2,4,2,838,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,6,4,2,7,1,362,"{""intensify_action"":1,""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3}",splatroller,2,2,0,6,0,309,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,12,6,6,4,3,733,"{""run_speed_up"":3.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",clashblaster,14,5,9,2,3,515,"{""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",rapid,10,4,6,4,2,480,"{""intensify_action"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""sub_resistance_up"":0.9}",wakaba,8,7,1,4,3,711,"{""run_speed_up"":1.2,""sub_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Chill Season 2022,2022-12-13T12:00:00+00:00,2.0.1,regular,nawabari,kinmedai,180,bravo,,,,3942,46.6,,,,3827,47.5,,,,sharp,2,2,0,4,3,1098,"{""swim_speed_up"":2,""run_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,6,6,0,6,4,1362,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",tristringer,3,1,2,0,3,751,"{""ink_saver_main"":2.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",promodeler_rg,1,0,1,5,2,731,"{""special_charge_up"":3.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sharp,4,3,1,1,3,1222,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,6,5,1,2,4,1141,"{""quick_super_jump"":1.6,""sub_power_up"":1.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",sharp,6,6,0,2,3,918,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",tristringer,2,1,1,4,0,546,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""run_speed_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Enemy-Base Inker,silver,#1 Damage Taker,
Chill Season 2022,2022-12-13T12:00:00+00:00,2.0.1,bankara_challenge,yagura,kusaya,172,alpha,TRUE,S+ 4,,,,100,,,,,0,,,52gal,9,8,1,2,5,695,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,4,3,3,3,693,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6}",sharp,9,7,2,5,2,660,"{""swim_speed_up"":2.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",sshooter,6,5,1,4,2,580,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""object_shredder"":true}",splatroller,5,5,0,6,2,565,"{""swim_speed_up"":2.7,""ink_saver_sub"":1,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,7,2,700,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",squiclean_a,4,3,1,6,1,362,"{""special_charge_up"":2.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,3,2,1,5,2,846,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-13T12:00:00+00:00,2.0.1,bankara_open,hoko,mategai,306,bravo,FALSE,S+ 1,,,,40,,,,,66,,,hokusai,10,8,2,12,1,1043,"{""swim_speed_up"":3.9,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,12,9,3,9,3,1059,"{""swim_speed_up"":2.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,12,9,3,11,2,1481,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,10,7,3,7,4,1091,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",jimuwiper,11,7,4,8,4,1421,"{""quick_respawn"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen,17,15,2,8,3,1036,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",longblaster,12,9,3,8,2,1027,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,8,3,9,4,1275,"{""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Rainmaker Carrier,
Chill Season 2022,2022-12-13T12:00:00+00:00,2.0.1,bankara_open,hoko,mategai,161,alpha,TRUE,A,,,,100,,,,,0,,,carbon_deco,7,6,1,4,1,718,"{""swim_speed_up"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",promodeler_rg,12,10,2,5,2,804,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,6,4,2,3,2,833,"{""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",hydra,4,4,0,2,2,635,"{""run_speed_up"":3.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",explosher,7,4,3,5,3,901,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":1,""sub_power_up"":0.3}",splatspinner_collabo,7,4,3,7,1,542,"{""run_speed_up"":2.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",carbon_deco,6,5,1,7,1,552,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,3,1,2,5,2,817,"{""ink_saver_sub"":1,""special_power_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Chill Season 2022,2022-12-13T12:00:00+00:00,2.0.1,regular,nawabari,namero,180,bravo,,,,2967,31.0,,,,3339,57.6,,,,52gal,7,7,0,1,4,1105,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.6,""quick_super_jump"":0.3}",sharp,3,3,0,5,2,958,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,4,3,1,7,1,481,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""sub_power_up"":0.3,""swim_speed_up"":0.3}",pablo_hue,3,1,2,7,0,423,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""sub_resistance_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.3}",promodeler_rg,6,5,1,4,3,916,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",momiji,7,6,1,3,3,871,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",momiji,0,0,0,2,2,803,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true}",variableroller,13,9,4,5,2,749,"{""swim_speed_up"":2,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
