# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-25T14:00:00+00:00,3.0.1,bankara_open,area,kinmedai,126,bravo,TRUE,S+ 0,,,,0,1bbfabff,,,,100,c43a6eff,,sputtery_hue,1,1,0,4,2,587,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,3,1,2,4,2,561,"{""swim_speed_up"":1,""quick_respawn"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,2,2,0,5,3,737,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,3,0,5,2,600,"{""intensify_action"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,9,7,2,1,3,927,"{""special_charge_up"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,1,2,695,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,3,4,2,2,522,"{""ink_saver_sub"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,5,2,3,3,2,518,"{""special_charge_up"":2.9,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,
Fresh Season 2023,2023-03-25T14:00:00+00:00,3.0.1,xmatch,yagura,manta,300,alpha,FALSE,,1842.4,,,97,1a1aafff,,,,31,e38d24ff,,liter4k,8,6,2,5,4,865,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",longblaster,13,9,4,3,4,808,"{""quick_super_jump"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",variableroller,11,7,4,3,6,1486,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3}",52gal,9,7,2,7,4,1102,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",furo,9,6,3,6,5,1654,"{""swim_speed_up"":2.6,""ink_resistance_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",dynamo,5,4,1,7,5,1133,"{""ink_saver_main"":1.5,""swim_speed_up"":1.2,""special_saver"":0.6,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,7,2,537,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",52gal,8,6,2,9,4,1076,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-03-25T14:00:00+00:00,3.0.1,xmatch,yagura,gonzui,288,alpha,TRUE,,1882.9,,,100,6e04b6ff,,,,0,cd510aff,,screwslosher,11,6,5,4,6,1333,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",wakaba,10,9,1,5,5,1446,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true}",dualsweeper,4,3,1,4,5,1157,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",96gal_deco,7,7,0,7,4,914,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,13,4,9,5,5,1539,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper,11,7,4,6,5,1150,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,8,5,3,6,5,1336,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hotblaster,6,4,2,8,3,760,"{""quick_respawn"":2.8,""ink_saver_main"":1,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-03-25T14:00:00+00:00,3.0.1,regular,nawabari,yagara,180,alpha,,,,3977,56.2,,6e04b6ff,,3816,38.6,,cd510aff,,wakaba,3,3,0,1,3,1109,"{""ink_saver_sub"":2.8,""sub_power_up"":1.6,""ink_resistance_up"":1,""quick_super_jump"":0.3}",promodeler_rg,1,1,0,2,5,1267,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""special_saver"":1,""ink_saver_sub"":0.3}",bold,6,4,2,4,3,1009,"{""quick_respawn"":3.8,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ability_doubler"":true}",splatcharger_collabo,3,3,0,2,1,592,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",furo,0,0,0,2,3,1016,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.3}",promodeler_rg,2,1,1,3,2,1011,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",sshooter_collabo,4,3,1,3,3,939,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_saver"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,6,5,1,3,2,850,"{""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Big Bubbler User,silver,First Splat!,
Fresh Season 2023,2023-03-25T14:00:00+00:00,3.0.1,xmatch,yagura,manta,300,alpha,FALSE,,1942.5,,,48,bfcd41ff,,,,45,6325cdff,,screwslosher,8,7,1,8,2,1047,"{""ink_saver_sub"":1.6,""run_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",rapid,13,8,5,4,4,1389,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",52gal,10,8,2,8,3,1118,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,4,4,0,5,2,920,"{""special_charge_up"":2,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",liter4k_scope,11,10,1,3,4,975,"{""ink_saver_main"":2.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",explosher,8,2,6,10,4,1310,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3}",momiji,8,7,1,7,6,1246,"{""special_charge_up"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,8,6,2,7,3,1011,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Popular Target,,,,,
Fresh Season 2023,2023-03-25T14:00:00+00:00,3.0.1,regular,nawabari,masaba,180,alpha,,,,3611,64.9,,343bc4ff,,2972,30.1,,df6624ff,,sshooter_collabo,10,7,3,4,2,788,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,7,5,2,3,2,1008,"{""special_power_up"":2,""swim_speed_up"":1,""special_saver"":0.9}",promodeler_mg,7,4,3,2,2,936,"{""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",prime_collabo,5,4,1,1,3,879,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""quick_respawn"":1,""swim_speed_up"":0.6}",promodeler_rg,3,3,0,4,2,923,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,4,2,2,3,3,836,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""tenacity"":true}",splatspinner,3,2,1,5,3,739,"{""run_speed_up"":2.2,""ink_saver_main"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",bold_neo,3,3,0,8,0,474,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-03-25T14:00:00+00:00,3.0.1,bankara_open,area,mahimahi,144,bravo,TRUE,S+ 0,,,,0,d74b31ff,,,,100,1ec0adff,,wakaba,0,0,0,5,3,724,"{""ink_saver_sub"":4.5,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",hydra,5,5,0,4,3,626,"{""run_speed_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",sharp_neo,1,1,0,5,2,632,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatroller_collabo,1,1,0,8,0,250,"{""sub_power_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,13,6,7,2,1,522,"{""ink_saver_main"":1.9,""intensify_action"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",explosher,10,5,5,1,2,728,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",hissen,10,8,2,2,1,473,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",clashblaster,3,2,1,2,1,377,"{""quick_super_jump"":2,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Big Bubbler User,
Fresh Season 2023,2023-03-25T14:00:00+00:00,3.0.1,regular,nawabari,yagara,180,bravo,,,,3427,40.8,,ba30b0ff,,3815,48.7,,a0c937ff,,sharp_neo,2,2,0,5,3,953,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,6,3,1006,"{""swim_speed_up"":2.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp_neo,1,0,1,7,2,780,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",squiclean_a,5,5,0,6,1,688,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""intensify_action"":0.9,""drop_roller"":true,""ninja_squid"":true}",sharp_neo,12,9,3,2,5,1391,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sharp,4,3,1,3,2,941,"{""swim_speed_up"":2.3,""quick_respawn"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nzap85,5,3,2,2,2,825,"{""ink_recovery_up"":4.2,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,12,9,3,4,2,658,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.6,""ink_saver_main"":0.3}",silver,#1 Base Defender,gold,#1 Home-Base Inker,silver,#2 Turf Inker,
Fresh Season 2023,2023-03-25T14:00:00+00:00,3.0.1,bankara_open,area,mahimahi,303,alpha,FALSE,A+,,,,75,d74b31ff,,,,74,1ec0adff,,sharp_neo,9,5,4,12,3,931,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""ability_doubler"":true}",liter4k_scope,20,15,5,3,4,937,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",prime_collabo,15,10,5,11,3,1121,"{""swim_speed_up"":2.9,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",variableroller,15,13,2,12,4,1375,"{""special_charge_up"":1,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nzap89,17,14,3,12,4,1286,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,12,9,3,10,3,1107,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6}",screwslosher,9,6,3,9,4,1045,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.3,""special_saver"":0.3}",sharp,11,9,2,13,1,898,"{""swim_speed_up"":2.2,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,silver,#1 Triple Inkstrike User,
Fresh Season 2023,2023-03-25T14:00:00+00:00,3.0.1,regular,nawabari,masaba,180,alpha,,,,3373,59.8,,1bbfabff,,3066,35.8,,c43a6eff,,liter4k,7,7,0,1,2,787,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",momiji,6,5,1,2,3,927,"{""ink_saver_main"":1.3,""sub_power_up"":1,""sub_resistance_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",momiji,7,6,1,3,2,839,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_rg,2,1,1,4,2,820,"{""ink_resistance_up"":1.2,""special_saver"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",bold_neo,2,1,1,2,3,922,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",promodeler_rg,4,3,1,4,3,889,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,3,2,1,5,1,696,"{""quick_respawn"":1.6,""ability_doubler"":true,""comeback"":true}",variableroller,4,4,0,8,1,559,"{""quick_respawn"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-03-25T14:00:00+00:00,3.0.1,bankara_challenge,hoko,kusaya,194,alpha,TRUE,S+ 0,,,,100,c43a6eff,,,,0,1bbfabff,,barrelspinner,11,6,5,6,2,642,"{""run_speed_up"":2,""ink_resistance_up"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furo,10,6,4,3,4,968,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""intensify_action"":0.6,""ability_doubler"":true,""object_shredder"":true}",momiji,9,4,5,4,3,854,"{""special_power_up"":1.9,""ink_saver_main"":1,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",wakaba,8,5,3,1,4,854,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",prime_collabo,3,1,2,6,2,957,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",clashblaster,7,6,1,5,1,676,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",52gal,4,3,1,7,2,627,"{""swim_speed_up"":2.9,""run_speed_up"":1.2,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",96gal_deco,4,4,0,3,4,761,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-25T14:00:00+00:00,3.0.1,bankara_open,area,kinmedai,133,bravo,TRUE,S,,,,0,1a1aafff,,,,100,e38d24ff,,sharp,3,3,0,5,2,655,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",variableroller,5,5,0,4,2,742,"{""special_charge_up"":3.8,""special_saver"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",momiji,3,2,1,2,4,849,"{""sub_power_up"":3,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",spaceshooter,1,0,1,1,3,577,"{""special_charge_up"":3.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,8,7,1,3,1,642,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""sub_power_up"":0.9,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",tristringer,6,4,2,1,2,610,"{""quick_super_jump"":1.6,""run_speed_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",spaceshooter,7,1,6,2,3,650,"{""ink_recovery_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""thermal_ink"":true}",promodeler_rg,1,0,1,4,3,908,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Crab Tank User,
Fresh Season 2023,2023-03-25T14:00:00+00:00,3.0.1,bankara_open,area,mahimahi,185,alpha,TRUE,S+ 1,,,,100,6e04b6ff,,,,0,cd510aff,,nautilus47,13,9,4,5,2,628,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3}",sshooter_collabo,10,6,4,4,2,622,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,5,4,1,3,2,552,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",jimuwiper,6,4,2,3,3,552,"{""ink_saver_main"":1.6,""sub_power_up"":1,""special_saver"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",hydra,6,6,0,4,3,845,"{""run_speed_up"":3.9,""ink_saver_main"":0.3,""sub_power_up"":0.3}",nzap89,5,5,0,8,1,556,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.9,""comeback"":true}",carbon_deco,2,1,1,7,2,534,"{""run_speed_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.9}",splatroller_collabo,3,3,0,5,1,318,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-25T14:00:00+00:00,3.0.1,bankara_open,area,kinmedai,95,bravo,TRUE,S+ 2,,,,0,d0bf08ff,,,,100,3a0ccdff,,screwslosher,1,1,0,3,1,455,"{""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,5,2,613,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,1,0,1,3,1,292,"{""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",maneuver,1,1,0,3,1,457,"{""quick_respawn"":3.4,""special_saver"":0.6,""ability_doubler"":true,""stealth_jump"":true}",nova,10,8,2,1,1,361,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,2,1,0,2,557,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_sub"":0.3}",furo,1,1,0,1,2,525,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",rapid_deco,3,2,1,2,1,374,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,First Splat!,
