# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-02T12:00:00+00:00,6.0.0,regular,nawabari,baigai,180,bravo,FALSE,,,3402,33.9,,df6625ff,,3956,58.6,,353cc5ff,,bottlegeyser_foil,3,3,0,4,2,759,"{""swim_speed_up"":1.8,""ink_saver_main"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,8,6,2,6,4,1377,"{""swim_speed_up"":2.5,""special_charge_up"":1.2,""special_saver"":1,""sub_resistance_up"":1}",splatroller,7,5,2,5,2,898,"{""swim_speed_up"":2.8,""intensify_action"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",splatcharger,1,0,1,4,0,368,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",promodeler_mg,10,9,1,2,5,1363,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",promodeler_rg,6,3,3,2,4,1337,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",wakaba,5,5,0,4,3,898,"{""ink_saver_main"":2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",drivewiper,2,1,1,6,0,358,"{""ink_saver_main"":1,""run_speed_up"":1,""sub_power_up"":1}",silver,#1 Ink Consumer,silver,#2 Popular Target,silver,First Splat!,
Chill Season 2023,2023-12-02T12:00:00+00:00,6.0.0,bankara_challenge,area,manta,300,bravo,FALSE,S,,5335,,72,6e04b6ff,,5461,,79,cd510aff,,spygadget_sorella,10,4,6,11,4,1291,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,6,6,0,8,5,1253,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",variableroller,5,4,1,8,5,1509,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""special_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",nautilus47,7,4,3,7,4,1282,"{""run_speed_up"":1.6,""special_saver"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",maneuver_collabo,17,12,5,5,5,1451,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget_sorella,13,6,7,5,5,1614,"{""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",nautilus47,14,12,2,6,4,1329,"{""run_speed_up"":2.2,""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",tristringer,7,4,3,2,5,1067,"{""run_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-02T12:00:00+00:00,6.0.0,bankara_challenge,area,manta,301,bravo,FALSE,S,,5210,,70,e38d24ff,,5564,,80,1a1aafff,,liter4k,8,5,3,1,6,1074,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,18,17,1,6,5,1276,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""stealth_jump"":true,""tenacity"":true}",explosher,7,2,5,3,5,1517,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.6,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",maneuver_collabo,2,2,0,3,2,1343,"{""special_charge_up"":1,""special_saver"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3}",fincent_hue,7,7,0,7,5,1485,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,1,0,1,4,6,1686,"{""ink_saver_sub"":2.3,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",sshooter,5,4,1,10,4,1149,"{""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,3,2,1,6,4,1244,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Chill Season 2023,2023-12-02T12:00:00+00:00,6.0.0,bankara_challenge,area,manta,195,alpha,TRUE,S+ 0,,3904,,100,1a1aafff,,3560,,0,e38d24ff,,lact450_deco,8,7,1,2,4,1259,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,11,11,0,2,4,1249,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,9,5,4,6,1,644,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3}",sshooter,7,4,3,5,2,752,"{""swim_speed_up"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,7,5,2,6,4,973,"{""run_speed_up"":1.9,""intensify_action"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""thermal_ink"":true}",hotblaster_custom,7,6,1,8,2,696,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,2,2,0,5,5,1184,"{""special_charge_up"":5.7}",spygadget_sorella,3,1,2,8,3,707,"{""ink_resistance_up"":2.3,""ink_saver_sub"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-02T12:00:00+00:00,6.0.0,xmatch,asari,kinmedai,320,alpha,FALSE,,2033.8,4748,,30,1bbfabff,,4910,,19,c43a6eff,,sshooter,9,7,2,5,4,1319,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,16,9,7,7,4,1512,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,14,12,2,4,2,768,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",maneuver_collabo,12,8,4,10,3,1149,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",prime,12,9,3,8,5,1043,"{""ink_saver_main"":1.9,""quick_super_jump"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,11,7,4,10,6,1335,"{""special_charge_up"":3,""ink_saver_main"":0.9,""special_saver"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",maneuver_collabo,2,2,0,9,2,1061,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,8,8,0,9,5,1471,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2023,2023-12-02T12:00:00+00:00,6.0.0,bankara_challenge,area,negitoro,172,bravo,TRUE,S+ 2,,3210,,0,3a0ccdff,,3534,,100,d0bf08ff,,wakaba,1,1,0,7,2,748,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6}",kugelschreiber,3,2,1,3,3,975,"{""run_speed_up"":2.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6}",sshooter,3,3,0,6,3,782,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,2,2,0,3,2,705,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,7,6,1,3,2,716,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",furo,6,3,3,1,5,1127,"{""ink_saver_main"":3,""special_charge_up"":1.8,""ink_recovery_up"":0.9}",spygadget_sorella,7,5,2,2,3,936,"{""ink_saver_sub"":2,""swim_speed_up"":1.2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,5,4,1,2,2,755,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1.5,""sub_power_up"":1.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Big Bubbler User,silver,#2 Popular Target,silver,#2 Super Jump Spot,
Chill Season 2023,2023-12-02T12:00:00+00:00,6.0.0,xmatch,asari,kinmedai,222,bravo,TRUE,,,4002,,0,df6624ff,,4224,,100,343bc4ff,,maneuver_collabo,4,4,0,8,0,716,"{""special_charge_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,4,2,2,4,4,1392,"{""ink_saver_sub"":4.8,""ink_recovery_up"":0.9}",bold,4,3,1,7,3,985,"{""swim_speed_up"":2.8,""quick_super_jump"":1,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,3,3,0,6,4,909,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,14,12,2,6,2,1167,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,10,5,5,1,3,853,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",maneuver_collabo,6,5,1,1,3,1046,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",pablo,7,3,4,4,5,1158,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Clam Carrier,
Chill Season 2023,2023-12-02T12:00:00+00:00,6.0.0,bankara_open,hoko,amabi,300,bravo,FALSE,S+ 0,,4987,,21,df6624ff,,4869,,95,343bc4ff,,sshooter,3,3,0,13,3,1218,"{""run_speed_up"":4.5,""quick_respawn"":0.3}",spygadget_sorella,8,2,6,6,7,1756,"{""quick_super_jump"":1.2,""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",drivewiper,13,12,1,15,1,989,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,10,3,7,12,2,1024,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,21,17,4,7,3,1270,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,13,10,3,3,5,1611,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,13,9,4,6,2,794,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,13,10,3,5,3,1194,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,
Chill Season 2023,2023-12-02T12:00:00+00:00,6.0.0,xmatch,asari,kinmedai,310,alpha,FALSE,,,5150,,96,bfcd41ff,,5275,,69,6325cdff,,bold,12,11,1,6,5,1289,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,13,6,7,6,6,1889,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",splatroller_collabo,7,6,1,6,4,857,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sblast91,12,10,2,3,3,1115,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,11,7,4,10,4,1529,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,10,6,4,5,7,1480,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""special_saver"":0.9}",spygadget,7,4,3,9,3,999,"{""run_speed_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""sub_resistance_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",wakaba,5,4,1,9,4,1267,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2023,2023-12-02T12:00:00+00:00,6.0.0,bankara_open,hoko,baigai,37,bravo,TRUE,S,,575,,0,343bc4ff,,868,,100,df6624ff,,spygadget_sorella,0,0,0,2,0,136,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.5,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3}",sshooter_collabo,0,0,0,2,0,251,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,0,0,0,2,0,99,"{""swim_speed_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,0,0,0,2,0,89,"{""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,6,3,3,0,1,341,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",variableroller,4,3,1,0,1,284,"{""ink_saver_main"":4.8,""run_speed_up"":0.3,""special_saver"":0.3}",hotblaster_custom,4,0,4,0,0,83,"{""swim_speed_up"":2.2,""quick_respawn"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser_foil,2,2,0,0,0,160,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Turf Inker,,,
Chill Season 2023,2023-12-02T12:00:00+00:00,6.0.0,bankara_open,hoko,baigai,300,bravo,FALSE,S,,4548,,30,343bc4ff,,4830,,69,df6624ff,,nzap85,6,5,1,9,4,1246,"{""special_charge_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver_collabo,18,13,5,9,5,1191,"{""quick_super_jump"":1.6,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,8,6,2,10,2,1261,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k,9,6,3,9,3,850,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,19,14,5,9,2,1248,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""intensify_action"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",longblaster,12,9,3,6,3,957,"{""quick_respawn"":2.3,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",lact450,11,8,3,7,5,1601,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,9,6,3,9,1,1024,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Tacticooler User,
Chill Season 2023,2023-12-02T12:00:00+00:00,6.0.0,bankara_open,hoko,amabi,234,alpha,TRUE,S+ 0,,3715,,100,d0bf08ff,,3622,,0,3a0ccdff,,hydra,16,15,1,6,2,1058,"{""run_speed_up"":2.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",jimuwiper,10,4,6,5,3,965,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,13,10,3,5,2,1020,"{""run_speed_up"":4.5,""ink_resistance_up"":0.9,""intensify_action"":0.3}",carbon_deco,2,2,0,7,1,672,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter,7,7,0,7,4,1077,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver_collabo,7,4,3,9,2,869,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k_scope,7,6,1,6,2,854,"{""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""haunt"":true,""object_shredder"":true}",maneuver_collabo,6,6,0,9,2,822,"{""special_charge_up"":3.5,""ink_saver_main"":0.9,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2023-12-02T12:00:00+00:00,6.0.0,regular,nawabari,baigai,180,bravo,,,,2792,22.6,,343bc4ff,,3637,68.8,,df6624ff,,hotblaster_custom,5,4,1,7,2,722,"{""sub_power_up"":1.6,""run_speed_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",bottlegeyser_foil,7,5,2,2,4,984,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.9}",sblast91,6,5,1,6,2,744,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.2,""stealth_jump"":true}",sblast91,1,0,1,8,0,342,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",lact450_deco,7,4,3,2,3,1296,"{""special_power_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""special_saver"":0.3}",maneuver_collabo,9,7,2,3,3,796,"{""swim_speed_up"":2.9,""run_speed_up"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.3}",maneuver_collabo,8,7,1,5,3,782,"{""quick_super_jump"":1,""special_saver"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true}",maneuver_collabo,7,5,2,5,3,763,"{""special_saver"":2,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#2 Home-Base Inker,silver,First Splat!,silver,#2 Popular Target,
Chill Season 2023,2023-12-02T12:00:00+00:00,6.0.0,bankara_challenge,area,manta,300,bravo,FALSE,S,,4568,,62,1a1aafff,,4645,,84,e38d24ff,,dualsweeper_custom,11,8,3,9,5,1433,"{""sub_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,15,10,5,7,1,782,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,14,8,6,9,4,1335,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,2,3,10,4,1018,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,20,15,5,8,3,825,"{""swim_speed_up"":4.5,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",maneuver,8,5,3,6,4,1383,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,14,8,6,6,5,1227,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,13,6,7,9,4,1210,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Super Chump User,
