# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-21T14:00:00+00:00,4.0.2,bankara_open,yagura,manta,300,alpha,FALSE,S+ 1,,3785,,79,343bc4ff,,3855,,36,df6624ff,,splatroller,13,12,1,6,3,915,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,15,10,5,10,3,922,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,7,5,2,8,2,1089,"{""run_speed_up"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",kelvin525,5,3,2,12,4,859,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,15,11,4,9,3,1083,"{""run_speed_up"":2.2,""special_power_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",sshooter_collabo,13,10,3,7,3,1227,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,11,7,4,9,1,858,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,7,7,0,5,3,687,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-21T14:00:00+00:00,4.0.2,bankara_open,yagura,mahimahi,304,alpha,FALSE,S+ 2,,4683,,68,1a1aafff,,4480,,67,e38d24ff,,hokusai,15,11,4,14,5,1171,"{""special_saver"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",clashblaster_neo,15,8,7,3,6,1139,"{""swim_speed_up"":1.6,""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,18,14,4,6,5,929,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",variableroller,9,7,2,6,6,1444,"{""special_charge_up"":3.2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",hotblaster,15,12,3,8,4,845,"{""quick_respawn"":1.2,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",wakaba,5,2,3,7,5,1408,"{""ink_saver_sub"":4.8,""sub_power_up"":0.9}",sharp_neo,13,6,7,10,4,1217,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,12,8,4,16,1,1010,"{""quick_respawn"":2.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",silver,#2 Overall Splatter,silver,#1 Ink Consumer,silver,#1 Zipcaster User,
Sizzle Season 2023,2023-06-21T14:00:00+00:00,4.0.2,bankara_open,yagura,mahimahi,303,alpha,FALSE,A+,,4541,,74,1a1aafff,,4021,,40,e38d24ff,,parashelter,13,5,8,5,7,1463,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sblast92,23,18,5,7,4,865,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,20,15,5,4,5,987,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,9,5,4,6,5,1226,"{""special_power_up"":2.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""tenacity"":true}",hydra,12,9,3,2,7,1542,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",fincent,6,4,2,15,1,780,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6}",drivewiper,6,6,0,13,1,1094,"{""special_charge_up"":1.3,""sub_power_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",fincent,4,3,1,14,1,605,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-21T14:00:00+00:00,4.0.2,bankara_challenge,asari,zatou,308,alpha,FALSE,S+ 2,,4616,,40,c12d74ff,,4432,,38,2cb721ff,,quadhopper_white,10,9,1,5,4,1263,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,14,8,6,5,7,1422,"{""ink_saver_sub"":3,""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",bottlegeyser,10,5,5,9,2,532,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,11,6,5,5,4,1399,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",carbon_deco,10,10,0,11,2,903,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",variableroller,6,0,6,5,4,1369,"{""sub_power_up"":2,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",drivewiper,10,8,2,5,3,1335,"{""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast92,7,6,1,7,1,825,"{""intensify_action"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Sizzle Season 2023,2023-06-21T14:00:00+00:00,4.0.2,bankara_challenge,asari,zatou,303,alpha,FALSE,S+ 7,,4059,,50,1a1aafff,,4399,,40,e38d24ff,,rapid_deco,12,8,4,2,5,1247,"{""swim_speed_up"":1.9,""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",bottlegeyser,7,7,0,4,2,848,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",96gal_deco,5,4,1,5,3,1132,"{""special_power_up"":2.6,""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",campingshelter,4,2,2,4,4,832,"{""ink_resistance_up"":1.9,""sub_power_up"":1.9,""sub_resistance_up"":1.9}",wakaba,9,8,1,5,5,1601,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",tristringer,3,3,0,2,5,958,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""ink_resistance_up"":1,""quick_super_jump"":0.9}",tristringer,5,2,3,6,2,705,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.3,""special_saver"":0.3}",nzap89,3,2,1,8,3,1135,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-21T14:00:00+00:00,4.0.2,regular,nawabari,amabi,180,alpha,FALSE,,,3568,45.5,,1bbfabff,,3559,44.2,,c43a6fff,,barrelspinner_deco,12,10,2,0,1,1103,"{""run_speed_up"":1.2,""special_saver"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true}",heroshooter_replica,8,6,2,3,3,962,"{""special_charge_up"":1.9,""special_saver"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,4,1,3,2,3,883,"{""ink_saver_main"":4.5,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",sblast92,3,1,2,6,1,620,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",wideroller_collabo,3,3,0,5,2,969,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":0.3}",momiji,3,3,0,3,2,957,"{""swim_speed_up"":2,""sub_resistance_up"":1}",nzap89,4,3,1,6,2,850,"{""ink_saver_sub"":3.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",bamboo14mk1,4,2,2,4,1,783,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-21T14:00:00+00:00,4.0.2,bankara_open,yagura,mahimahi,300,alpha,FALSE,S+ 0,,,,94,d74b31ff,,,,86,1ec0adff,,sshooter_collabo,18,12,6,7,4,1316,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""last_ditch_effort"":true}",prime_collabo,14,13,1,8,4,1139,"{""ink_recovery_up"":1.6,""sub_power_up"":1.6,""quick_super_jump"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",wakaba,4,4,0,12,3,890,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.3,""run_speed_up"":1,""special_power_up"":0.9,""special_saver"":0.3}",momiji,11,5,6,10,4,987,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""intensify_action"":0.3,""ninja_squid"":true}",tristringer,16,8,8,5,3,948,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true}",fincent,16,13,3,11,3,1017,"{""ink_saver_main"":2.9,""special_charge_up"":1.9,""intensify_action"":0.3,""swim_speed_up"":0.3}",variableroller,9,7,2,6,4,1497,"{""ink_saver_main"":1.9,""special_charge_up"":1,""comeback"":true}",52gal,10,8,2,12,1,864,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-21T14:00:00+00:00,4.0.2,bankara_open,yagura,manta,300,alpha,FALSE,S,,3989,,83,343bc4ff,,4363,,20,df6624ff,,hydra,4,3,1,5,3,809,"{""run_speed_up"":3.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,13,11,2,5,1,1004,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.6,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,8,7,1,9,2,1336,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,6,4,2,6,3,840,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3}",h3reelgun_d,8,6,2,7,3,1052,"{""ink_resistance_up"":1.3,""intensify_action"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatroller_collabo,8,8,0,7,4,1005,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hydra,8,7,1,6,3,741,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",furo,5,4,1,5,4,1565,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.9,""run_speed_up"":0.3,""thermal_ink"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Sizzle Season 2023,2023-06-21T14:00:00+00:00,4.0.2,xmatch,hoko,kinmedai,300,alpha,FALSE,,1389.5,5123,,59,df6624ff,,5222,,42,343bc4ff,,sshooter_collabo,7,5,2,7,6,1585,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jimuwiper,13,13,0,8,4,1397,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",bold,10,8,2,12,3,1144,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,2,2,0,5,4,997,"{""run_speed_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",fincent,13,10,3,7,4,1269,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,9,5,4,7,7,1440,"{""special_charge_up"":3.2,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,12,10,2,5,3,1310,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",kelvin525,9,7,2,9,4,1203,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2023,2023-06-21T14:00:00+00:00,4.0.2,bankara_open,yagura,manta,300,alpha,FALSE,S,,4554,,53,6e04b6ff,,4270,,38,cd510aff,,rapid_elite_deco,9,5,4,5,5,919,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",variableroller,8,5,3,6,5,1606,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter,15,14,1,4,4,1335,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,11,8,3,6,1,694,"{""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hissen_hue,11,9,2,7,4,885,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,7,6,1,8,4,1132,"{""ink_saver_main"":3.9,""swim_speed_up"":1.2,""ink_saver_sub"":0.6}",52gal,5,4,1,9,4,883,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",lact450,1,1,0,8,4,1370,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2023,2023-06-21T14:00:00+00:00,4.0.2,xmatch,hoko,kinmedai,300,bravo,FALSE,,2009.5,,,42,d84b32ff,,,,63,1ec0adff,,furo,12,10,2,6,6,1801,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,13,8,5,7,5,1267,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""special_power_up"":0.9,""object_shredder"":true}",dynamo,5,4,1,11,3,1536,"{""quick_respawn"":2.8,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,6,2,11,3,1034,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,18,15,3,4,4,1331,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sputtery,13,11,2,13,0,919,"{""swim_speed_up"":2.3,""run_speed_up"":1.2,""ink_recovery_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",furo,7,5,2,4,6,1981,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""thermal_ink"":true}",wideroller_collabo,8,4,4,7,5,1433,"{""special_charge_up"":2,""ink_recovery_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-21T14:00:00+00:00,4.0.2,bankara_open,yagura,manta,145,alpha,TRUE,S+ 7,,,,100,343bc4ff,,,,0,df6624ff,,spaceshooter_collabo,4,4,0,3,5,885,"{""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",longblaster,15,8,7,3,3,550,"{""intensify_action"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter,13,10,3,3,2,654,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,8,3,5,2,2,254,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3}",hydra,6,5,1,5,1,446,"{""run_speed_up"":4.7,""object_shredder"":true}",wakaba,3,2,1,6,2,683,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,4,3,1,7,0,287,"{""ink_saver_sub"":3.7,""drop_roller"":true,""ninja_squid"":true}",sharp_neo,1,1,0,7,0,475,"{""swim_speed_up"":2.7,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,silver,#1 Inkjet User,
Sizzle Season 2023,2023-06-21T14:00:00+00:00,4.0.2,bankara_challenge,asari,zatou,300,bravo,FALSE,S,,,,33,1ec0adff,,,,55,d84b32ff,,52gal,9,8,1,8,3,1103,"{""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",bucketslosher_deco,9,8,1,10,2,821,"{""run_speed_up"":2.2,""swim_speed_up"":1.9,""intensify_action"":0.6,""respawn_punisher"":true}",pablo,7,4,3,2,7,1167,"{""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",dynamo,7,5,2,5,4,1037,"{""special_saver"":1.9,""sub_resistance_up"":1.8,""special_power_up"":1,""object_shredder"":true}",dualsweeper,13,9,4,6,4,1230,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",rapid,6,1,5,6,4,1120,"{""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",parashelter,12,8,4,7,1,752,"{""run_speed_up"":2.6,""quick_respawn"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",squiclean_a,8,7,1,6,3,974,"{""quick_respawn"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Score Booster,
Sizzle Season 2023,2023-06-21T14:00:00+00:00,4.0.2,bankara_open,yagura,mahimahi,120,bravo,TRUE,S,,1620,,0,343bc4ff,,1800,,100,df6624ff,,tristringer,4,2,2,0,2,530,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,2,2,0,6,0,356,"{""special_saver"":1,""sub_power_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",kugelschreiber,3,2,1,3,1,245,"{""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",spaceshooter,1,1,0,5,1,489,"{""special_saver"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sshooter_collabo,8,6,2,3,3,560,"{""ink_recovery_up"":1.9,""special_saver"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",promodeler_rg,2,1,1,2,2,580,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":1.6,""special_saver"":0.6}",nova,5,5,0,2,1,281,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper,4,2,2,1,2,379,"{""quick_respawn"":1,""special_power_up"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
